Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:00 AM,59ʡF,57ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
2:30 AM,59ʡF,57ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
3:00 AM,59ʡF,57ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
3:30 AM,59ʡF,59ʡF,100ʡ%,E,15ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
4:00 AM,59ʡF,59ʡF,100ʡ%,E,18ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
4:30 AM,59ʡF,59ʡF,100ʡ%,E,16ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
5:00 AM,59ʡF,59ʡF,100ʡ%,E,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
5:30 AM,59ʡF,59ʡF,100ʡ%,E,14ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
6:00 AM,59ʡF,59ʡF,100ʡ%,ESE,13ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
6:30 AM,59ʡF,57ʡF,94ʡ%,ESE,16ʡmph,30ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
7:00 AM,59ʡF,57ʡF,94ʡ%,SSE,14ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
7:30 AM,59ʡF,57ʡF,94ʡ%,SE,13ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
8:00 AM,59ʡF,57ʡF,94ʡ%,SE,13ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
8:30 AM,59ʡF,57ʡF,94ʡ%,SE,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
9:00 AM,59ʡF,57ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
9:30 AM,59ʡF,57ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
10:00 AM,61ʡF,57ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
10:30 AM,61ʡF,57ʡF,88ʡ%,SE,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
11:00 AM,61ʡF,57ʡF,88ʡ%,SE,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
11:30 AM,59ʡF,57ʡF,94ʡ%,SE,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
12:00 PM,59ʡF,57ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
12:30 PM,59ʡF,57ʡF,94ʡ%,SE,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
1:00 PM,61ʡF,57ʡF,88ʡ%,SE,14ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
1:30 PM,63ʡF,57ʡF,82ʡ%,SE,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
2:00 PM,63ʡF,57ʡF,82ʡ%,SE,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
2:30 PM,61ʡF,57ʡF,88ʡ%,SE,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
3:00 PM,63ʡF,57ʡF,82ʡ%,SE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
3:30 PM,63ʡF,57ʡF,82ʡ%,ESE,13ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
4:00 PM,61ʡF,57ʡF,88ʡ%,ESE,14ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
4:30 PM,61ʡF,57ʡF,88ʡ%,SE,14ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
5:00 PM,61ʡF,57ʡF,88ʡ%,SE,13ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
5:30 PM,61ʡF,57ʡF,88ʡ%,SE,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
6:00 PM,59ʡF,57ʡF,94ʡ%,SE,10ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
6:30 PM,59ʡF,57ʡF,94ʡ%,SE,10ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
7:00 PM,57ʡF,55ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
7:30 PM,57ʡF,55ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
8:00 PM,57ʡF,55ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
8:30 PM,57ʡF,55ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
9:00 PM,57ʡF,55ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
9:30 PM,57ʡF,55ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
10:00 PM,57ʡF,57ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
10:30 PM,59ʡF,57ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,292,3,https://www.wunderground.com/history/daily/EIDW/date/2006-09-24, Kildare,"Dublin, County Dublin, Ireland"
10:53 PM,71ʡF,58ʡF,63ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
11:21 PM,70ʡF,57ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
11:53 PM,69ʡF,62ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.62ʡin,0.1ʡin,Mostly Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
12:53 AM,68ʡF,63ʡF,84ʡ%,NNW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
1:53 AM,67ʡF,63ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
2:53 AM,65ʡF,59ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
3:53 AM,63ʡF,58ʡF,84ʡ%,NNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
4:53 AM,63ʡF,55ʡF,75ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
5:53 AM,62ʡF,53ʡF,72ʡ%,NW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
6:53 AM,62ʡF,53ʡF,72ʡ%,NW,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
7:53 AM,64ʡF,51ʡF,63ʡ%,NW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
8:53 AM,65ʡF,49ʡF,56ʡ%,NW,15ʡmph,23ʡmph,29.78ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
9:53 AM,68ʡF,47ʡF,47ʡ%,NW,17ʡmph,21ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
10:53 AM,68ʡF,46ʡF,45ʡ%,NNW,15ʡmph,22ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
11:53 AM,70ʡF,46ʡF,42ʡ%,NW,18ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
12:53 PM,72ʡF,44ʡF,37ʡ%,NW,17ʡmph,26ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
1:53 PM,71ʡF,44ʡF,38ʡ%,NNW,16ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
2:53 PM,72ʡF,42ʡF,34ʡ%,N,15ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
3:53 PM,70ʡF,41ʡF,35ʡ%,N,14ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
4:53 PM,67ʡF,40ʡF,37ʡ%,N,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
5:53 PM,63ʡF,39ʡF,41ʡ%,N,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
6:53 PM,62ʡF,39ʡF,43ʡ%,N,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
7:53 PM,60ʡF,40ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
8:53 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
9:53 PM,54ʡF,45ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,293,1,https://www.wunderground.com/history/daily/KLIT/date/2006-09-28," Hertfordshire, England","Little Rock, AR"
10:53 PM,51ʡF,46ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
11:53 PM,51ʡF,45ʡF,80ʡ%,WSW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
12:53 AM,50ʡF,45ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
1:53 AM,50ʡF,44ʡF,80ʡ%,SW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
2:53 AM,48ʡF,43ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
3:53 AM,47ʡF,42ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
4:53 AM,46ʡF,42ʡF,86ʡ%,WSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
5:53 AM,46ʡF,41ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
6:53 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
7:53 AM,55ʡF,47ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
8:53 AM,61ʡF,45ʡF,56ʡ%,SE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
9:53 AM,66ʡF,43ʡF,43ʡ%,SW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
10:53 AM,69ʡF,43ʡF,39ʡ%,SSW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
11:53 AM,71ʡF,42ʡF,35ʡ%,S,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
12:53 PM,71ʡF,43ʡF,36ʡ%,S,10ʡmph,20ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
1:53 PM,73ʡF,43ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
2:53 PM,74ʡF,45ʡF,35ʡ%,SW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
3:53 PM,72ʡF,45ʡF,38ʡ%,SSW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
4:53 PM,70ʡF,47ʡF,44ʡ%,S,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
5:53 PM,66ʡF,49ʡF,54ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
6:53 PM,65ʡF,50ʡF,58ʡ%,S,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
7:53 PM,63ʡF,50ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
8:53 PM,62ʡF,50ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
9:53 PM,62ʡF,50ʡF,65ʡ%,WSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,293,2,https://www.wunderground.com/history/daily/KLIT/date/2006-09-29," Hertfordshire, England","Little Rock, AR"
10:53 PM,61ʡF,50ʡF,67ʡ%,WSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
11:53 PM,60ʡF,50ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
12:53 AM,59ʡF,49ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
1:53 AM,58ʡF,50ʡF,75ʡ%,WSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
2:53 AM,58ʡF,50ʡF,75ʡ%,W,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
3:53 AM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
5:53 AM,57ʡF,50ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
6:53 AM,59ʡF,52ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
7:53 AM,64ʡF,52ʡF,65ʡ%,SW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
8:53 AM,71ʡF,56ʡF,59ʡ%,SW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
9:21 AM,73ʡF,59ʡF,61ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
9:53 AM,75ʡF,63ʡF,66ʡ%,SW,10ʡmph,21ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
10:53 AM,77ʡF,64ʡF,64ʡ%,SSW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
11:53 AM,79ʡF,65ʡF,62ʡ%,SSW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
12:53 PM,81ʡF,65ʡF,58ʡ%,WSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,293,3,https://www.wunderground.com/history/daily/KLIT/date/2006-09-30," Hertfordshire, England","Little Rock, AR"
