Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:56 AM,82ʡF,65ʡF,56ʡ%,E,14ʡmph,24ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
11:56 AM,81ʡF,65ʡF,58ʡ%,E,17ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
12:56 PM,80ʡF,66ʡF,62ʡ%,E,15ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
1:56 PM,78ʡF,68ʡF,71ʡ%,E,13ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Light Rain,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
2:56 PM,75ʡF,70ʡF,84ʡ%,E,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
3:56 PM,79ʡF,70ʡF,74ʡ%,ENE,12ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
4:56 PM,79ʡF,67ʡF,66ʡ%,E,14ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
5:56 PM,76ʡF,69ʡF,79ʡ%,ENE,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
6:56 PM,76ʡF,67ʡF,74ʡ%,E,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
7:56 PM,77ʡF,67ʡF,71ʡ%,ENE,13ʡmph,20ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
8:56 PM,77ʡF,66ʡF,69ʡ%,ENE,14ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
9:56 PM,77ʡF,67ʡF,71ʡ%,E,13ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
10:56 PM,77ʡF,65ʡF,66ʡ%,E,16ʡmph,26ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,3700,5,https://www.wunderground.com/history/daily/KJAX/date/2017-10-02," Atlantic Beach, FL","Jacksonville, FL"
11:01 PM,59ʡF,58ʡF,96ʡ%,E,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
11:03 PM,59ʡF,58ʡF,96ʡ%,ENE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
11:05 PM,59ʡF,58ʡF,96ʡ%,ENE,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
11:38 PM,59ʡF,57ʡF,93ʡ%,ENE,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
11:52 PM,59ʡF,57ʡF,93ʡ%,E,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
12:06 AM,59ʡF,57ʡF,93ʡ%,E,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
12:16 AM,58ʡF,57ʡF,97ʡ%,ENE,14ʡmph,22ʡmph,29.62ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
12:52 AM,58ʡF,57ʡF,97ʡ%,ENE,15ʡmph,0ʡmph,29.60ʡin,0.1ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
1:05 AM,58ʡF,57ʡF,97ʡ%,E,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
1:21 AM,58ʡF,57ʡF,97ʡ%,E,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
1:42 AM,58ʡF,57ʡF,97ʡ%,E,13ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Heavy Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
1:52 AM,58ʡF,57ʡF,97ʡ%,E,8ʡmph,20ʡmph,29.57ʡin,0.1ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
2:52 AM,58ʡF,57ʡF,97ʡ%,ENE,16ʡmph,0ʡmph,29.52ʡin,0.1ʡin,Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
3:52 AM,58ʡF,57ʡF,97ʡ%,ENE,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
4:13 AM,58ʡF,57ʡF,97ʡ%,ENE,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Drizzle,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
4:29 AM,58ʡF,57ʡF,97ʡ%,ENE,14ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Drizzle,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
4:52 AM,58ʡF,57ʡF,97ʡ%,E,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
4:55 AM,58ʡF,57ʡF,97ʡ%,E,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
5:07 AM,58ʡF,58ʡF,100ʡ%,VAR,6ʡmph,0ʡmph,29.48ʡin,0.1ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
5:23 AM,59ʡF,57ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.48ʡin,0.1ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
5:38 AM,59ʡF,58ʡF,96ʡ%,ENE,9ʡmph,0ʡmph,29.48ʡin,0.1ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
5:52 AM,59ʡF,58ʡF,96ʡ%,ENE,6ʡmph,0ʡmph,29.48ʡin,0.1ʡin,Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
6:02 AM,59ʡF,58ʡF,96ʡ%,E,6ʡmph,0ʡmph,29.48ʡin,0.1ʡin,Heavy Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
6:14 AM,60ʡF,58ʡF,93ʡ%,NE,9ʡmph,0ʡmph,29.47ʡin,0.2ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
6:16 AM,60ʡF,58ʡF,93ʡ%,NE,12ʡmph,0ʡmph,29.47ʡin,0.2ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
6:23 AM,60ʡF,59ʡF,96ʡ%,NE,9ʡmph,0ʡmph,29.47ʡin,0.2ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
6:52 AM,60ʡF,59ʡF,96ʡ%,NE,8ʡmph,0ʡmph,29.46ʡin,0.2ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
7:05 AM,60ʡF,59ʡF,96ʡ%,NE,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
7:11 AM,60ʡF,60ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
7:52 AM,61ʡF,60ʡF,97ʡ%,N,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
8:22 AM,61ʡF,61ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
8:52 AM,62ʡF,61ʡF,96ʡ%,NW,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
9:24 AM,63ʡF,61ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
9:52 AM,65ʡF,62ʡF,90ʡ%,W,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
10:04 AM,65ʡF,63ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
10:39 AM,67ʡF,62ʡF,84ʡ%,WSW,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
10:52 AM,67ʡF,62ʡF,84ʡ%,SSW,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
11:52 AM,70ʡF,61ʡF,73ʡ%,SW,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
12:52 PM,69ʡF,62ʡF,78ʡ%,S,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
1:52 PM,73ʡF,63ʡF,71ʡ%,S,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
2:44 PM,74ʡF,60ʡF,62ʡ%,S,12ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Thunder in the Vicinity,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
2:52 PM,74ʡF,60ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Thunder in the Vicinity,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
3:04 PM,75ʡF,61ʡF,62ʡ%,S,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Thunder,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
3:42 PM,73ʡF,59ʡF,61ʡ%,S,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Thunder,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
3:52 PM,73ʡF,60ʡF,64ʡ%,SW,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Thunder,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
4:05 PM,73ʡF,58ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Thunder,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
4:20 PM,72ʡF,58ʡF,61ʡ%,SW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain with Thunder,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
4:36 PM,71ʡF,61ʡF,70ʡ%,SW,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain with Thunder,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
4:52 PM,67ʡF,61ʡF,81ʡ%,SSW,25ʡmph,36ʡmph,29.46ʡin,0.0ʡin,Heavy T-Storm / Windy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
5:02 PM,63ʡF,60ʡF,90ʡ%,S,12ʡmph,35ʡmph,29.46ʡin,0.0ʡin,Light Rain with Thunder,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
5:15 PM,63ʡF,59ʡF,87ʡ%,SE,10ʡmph,0ʡmph,29.45ʡin,0.1ʡin,Light Rain with Thunder,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
5:29 PM,63ʡF,59ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.44ʡin,0.1ʡin,Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
5:44 PM,62ʡF,59ʡF,90ʡ%,N,3ʡmph,0ʡmph,29.44ʡin,0.1ʡin,T-Storm,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
5:52 PM,62ʡF,60ʡF,93ʡ%,NNW,13ʡmph,0ʡmph,29.46ʡin,0.1ʡin,Light Rain with Thunder,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
6:03 PM,63ʡF,60ʡF,90ʡ%,NNW,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
6:52 PM,63ʡF,59ʡF,87ʡ%,W,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
6:59 PM,62ʡF,60ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
7:10 PM,62ʡF,59ʡF,90ʡ%,SW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
7:52 PM,62ʡF,59ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
8:52 PM,61ʡF,59ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
9:52 PM,61ʡF,59ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
10:52 PM,61ʡF,59ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,3702,1,https://www.wunderground.com/history/daily/KDCA/date/2017-05-25," Washington, DC","Arlington, VA"
11:52 PM,60ʡF,59ʡF,96ʡ%,SW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
12:52 AM,59ʡF,58ʡF,96ʡ%,SSW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
1:52 AM,59ʡF,57ʡF,93ʡ%,SSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
2:52 AM,58ʡF,57ʡF,97ʡ%,SSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
3:52 AM,60ʡF,57ʡF,90ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
4:52 AM,60ʡF,56ʡF,86ʡ%,SW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
5:52 AM,61ʡF,56ʡF,83ʡ%,SW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
6:52 AM,64ʡF,58ʡF,80ʡ%,WSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
7:52 AM,70ʡF,59ʡF,68ʡ%,WSW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
8:52 AM,70ʡF,58ʡF,65ʡ%,W,13ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
9:52 AM,71ʡF,59ʡF,66ʡ%,W,15ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
10:52 AM,71ʡF,58ʡF,63ʡ%,W,16ʡmph,24ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
11:52 AM,75ʡF,59ʡF,57ʡ%,WNW,20ʡmph,29ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
12:52 PM,77ʡF,55ʡF,46ʡ%,WNW,20ʡmph,28ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
1:52 PM,76ʡF,55ʡF,48ʡ%,WNW,18ʡmph,32ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
2:52 PM,75ʡF,55ʡF,50ʡ%,WNW,16ʡmph,25ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
3:52 PM,75ʡF,53ʡF,46ʡ%,WNW,18ʡmph,28ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
4:52 PM,75ʡF,54ʡF,48ʡ%,NW,10ʡmph,22ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
5:52 PM,75ʡF,54ʡF,48ʡ%,NNW,13ʡmph,22ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
6:52 PM,73ʡF,55ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
7:52 PM,70ʡF,55ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
8:52 PM,69ʡF,55ʡF,61ʡ%,N,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
9:52 PM,68ʡF,54ʡF,61ʡ%,N,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
10:52 PM,67ʡF,55ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3702,2,https://www.wunderground.com/history/daily/KDCA/date/2017-05-26," Washington, DC","Arlington, VA"
11:52 PM,63ʡF,57ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
12:52 AM,64ʡF,57ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
1:52 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
2:52 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
3:52 AM,62ʡF,58ʡF,86ʡ%,SSW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
4:52 AM,62ʡF,60ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
5:52 AM,63ʡF,60ʡF,90ʡ%,WSW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
6:52 AM,65ʡF,60ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
7:52 AM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
8:52 AM,69ʡF,56ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
9:52 AM,71ʡF,56ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,3702,3,https://www.wunderground.com/history/daily/KDCA/date/2017-05-27," Washington, DC","Arlington, VA"
