Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:20 PM,52 °F,27 °F,39 °%,SSE,5 °mph,0 °mph,30.19 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
6:40 PM,50 °F,29 °F,44 °%,SSE,3 °mph,0 °mph,30.19 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
7:00 PM,45 °F,30 °F,57 °%,CALM,0 °mph,0 °mph,30.20 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
7:20 PM,43 °F,33 °F,66 °%,CALM,0 °mph,0 °mph,30.20 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
7:40 PM,42 °F,34 °F,72 °%,CALM,0 °mph,0 °mph,30.21 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
8:00 PM,40 °F,33 °F,75 °%,CALM,0 °mph,0 °mph,30.21 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
8:20 PM,40 °F,33 °F,78 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
8:40 PM,39 °F,33 °F,79 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
9:20 PM,37 °F,34 °F,87 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
9:40 PM,38 °F,33 °F,84 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
10:00 PM,37 °F,33 °F,88 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
10:20 PM,37 °F,32 °F,85 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
10:40 PM,36 °F,33 °F,91 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
11:00 PM,35 °F,33 °F,91 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
11:20 PM,36 °F,33 °F,90 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
11:40 PM,35 °F,33 °F,92 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,3,https://www.wunderground.com/history/daily/KBQK/date/2010-03-06," Saint Simons Island, GA","Brunswick, GA"
12:00 AM,34 °F,33 °F,94 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
12:20 AM,34 °F,33 °F,95 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
1:00 AM,33 °F,32 °F,96 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
1:40 AM,32 °F,0 °F,99 °%,CALM,0 °mph,0 °mph,30.23 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
2:00 AM,32 °F,0 °F,99 °%,CALM,0 °mph,0 °mph,30.23 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
2:20 AM,32 °F,0 °F,100 °%,CALM,0 °mph,0 °mph,30.23 °in,0.0 °in,Cloudy,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
2:40 AM,32 °F,0 °F,100 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Cloudy,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
3:00 AM,32 °F,0 °F,99 °%,CALM,0 °mph,0 °mph,30.21 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
3:20 AM,32 °F,0 °F,99 °%,CALM,0 °mph,0 °mph,30.20 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
3:40 AM,32 °F,0 °F,99 °%,CALM,0 °mph,0 °mph,30.19 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
4:00 AM,32 °F,32 °F,99 °%,CALM,0 °mph,0 °mph,30.21 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
4:20 AM,31 °F,31 °F,99 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Cloudy,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
4:40 AM,32 °F,32 °F,99 °%,CALM,0 °mph,0 °mph,30.22 °in,0.0 °in,Cloudy,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
5:00 AM,31 °F,31 °F,99 °%,CALM,0 °mph,0 °mph,30.23 °in,0.0 °in,Cloudy,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
5:20 AM,31 °F,31 °F,99 °%,CALM,0 °mph,0 °mph,30.23 °in,0.0 °in,Cloudy,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
5:40 AM,32 °F,0 °F,100 °%,CALM,0 °mph,0 °mph,30.24 °in,0.0 °in,Cloudy,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
6:00 AM,32 °F,32 °F,99 °%,CALM,0 °mph,0 °mph,30.24 °in,0.0 °in,Cloudy,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
6:20 AM,32 °F,0 °F,100 °%,WNW,5 °mph,0 °mph,30.27 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
6:40 AM,33 °F,32 °F,97 °%,CALM,0 °mph,0 °mph,30.26 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
7:00 AM,32 °F,32 °F,99 °%,CALM,0 °mph,0 °mph,30.27 °in,0.0 °in,Cloudy,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
7:20 AM,33 °F,32 °F,98 °%,CALM,0 °mph,0 °mph,30.27 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
8:00 AM,38 °F,36 °F,95 °%,CALM,0 °mph,0 °mph,30.27 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
8:20 AM,43 °F,36 °F,77 °%,WNW,3 °mph,0 °mph,30.27 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
8:40 AM,46 °F,36 °F,68 °%,W,6 °mph,0 °mph,30.28 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
9:00 AM,49 °F,36 °F,61 °%,WNW,3 °mph,0 °mph,30.28 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
9:20 AM,52 °F,35 °F,51 °%,CALM,0 °mph,0 °mph,30.28 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
9:40 AM,55 °F,33 °F,43 °%,W,5 °mph,0 °mph,30.28 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
10:00 AM,57 °F,28 °F,33 °%,WNW,6 °mph,0 °mph,30.28 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
10:20 AM,58 °F,27 °F,31 °%,NNW,5 °mph,0 °mph,30.27 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
10:40 AM,60 °F,24 °F,25 °%,CALM,0 °mph,0 °mph,30.27 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
11:00 AM,60 °F,22 °F,23 °%,CALM,0 °mph,0 °mph,30.27 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
11:20 AM,62 °F,21 °F,21 °%,CALM,0 °mph,0 °mph,30.27 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
11:40 AM,62 °F,22 °F,22 °%,WSW,3 °mph,0 °mph,30.25 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
12:00 PM,62 °F,22 °F,22 °%,ESE,5 °mph,0 °mph,30.24 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
12:20 PM,62 °F,21 °F,21 °%,CALM,0 °mph,0 °mph,30.23 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
12:40 PM,63 °F,22 °F,21 °%,SW,3 °mph,0 °mph,30.22 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
1:00 PM,63 °F,22 °F,21 °%,ESE,5 °mph,0 °mph,30.21 °in,0.0 °in,Partly Cloudy,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
1:20 PM,63 °F,28 °F,27 °%,ESE,8 °mph,0 °mph,30.20 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
1:40 PM,64 °F,29 °F,27 °%,SE,6 °mph,0 °mph,30.20 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
2:00 PM,63 °F,28 °F,26 °%,SSE,5 °mph,0 °mph,30.19 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
2:20 PM,64 °F,28 °F,26 °%,SE,6 °mph,0 °mph,30.19 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
2:40 PM,63 °F,27 °F,25 °%,SSE,8 °mph,0 °mph,30.18 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
3:00 PM,62 °F,26 °F,25 °%,SSE,8 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
3:20 PM,62 °F,26 °F,26 °%,SE,9 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
3:40 PM,61 °F,25 °F,26 °%,SE,8 °mph,0 °mph,30.18 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
4:00 PM,60 °F,26 °F,27 °%,SSE,7 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
4:20 PM,59 °F,26 °F,28 °%,ESE,8 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
4:40 PM,58 °F,26 °F,29 °%,SE,8 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
5:00 PM,57 °F,27 °F,31 °%,SSE,7 °mph,0 °mph,30.16 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
5:20 PM,57 °F,28 °F,32 °%,SSE,6 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
5:40 PM,56 °F,29 °F,35 °%,SSE,3 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
6:00 PM,56 °F,30 °F,37 °%,S,5 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
6:20 PM,55 °F,35 °F,48 °%,SSE,5 °mph,0 °mph,30.16 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
6:40 PM,53 °F,37 °F,53 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
7:00 PM,53 °F,40 °F,61 °%,S,3 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
7:20 PM,47 °F,38 °F,69 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
7:40 PM,46 °F,38 °F,74 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
8:00 PM,46 °F,39 °F,76 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
8:20 PM,44 °F,39 °F,82 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
8:40 PM,44 °F,38 °F,80 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
9:00 PM,44 °F,39 °F,81 °%,CALM,0 °mph,0 °mph,30.18 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
9:20 PM,44 °F,39 °F,82 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
10:00 PM,42 °F,39 °F,90 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
10:20 PM,42 °F,38 °F,86 °%,CALM,0 °mph,0 °mph,30.16 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
10:40 PM,42 °F,39 °F,88 °%,CALM,0 °mph,0 °mph,30.16 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
11:00 PM,41 °F,39 °F,91 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
11:20 PM,41 °F,38 °F,87 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
11:40 PM,41 °F,38 °F,89 °%,CALM,0 °mph,0 °mph,30.17 °in,0.0 °in,Fair,730,4,https://www.wunderground.com/history/daily/KBQK/date/2010-03-07," Saint Simons Island, GA","Brunswick, GA"
12:00 AM,61 °F,57 °F,88 °%,SE,5 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
12:30 AM,61 °F,57 °F,88 °%,SE,3 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
1:00 AM,61 °F,57 °F,88 °%,VAR,1 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
1:30 AM,61 °F,57 °F,88 °%,SE,3 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
2:00 AM,59 °F,57 °F,94 °%,VAR,2 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
2:11 AM,59 °F,57 °F,94 °%,VAR,2 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
2:30 AM,59 °F,57 °F,94 °%,CALM,0 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
3:00 AM,59 °F,57 °F,94 °%,E,3 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
3:30 AM,59 °F,57 °F,94 °%,E,6 °mph,0 °mph,29.86 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
4:00 AM,59 °F,57 °F,94 °%,ESE,5 °mph,0 °mph,29.86 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
4:13 AM,59 °F,57 °F,94 °%,E,7 °mph,0 °mph,29.86 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
4:30 AM,59 °F,59 °F,100 °%,ESE,6 °mph,0 °mph,29.86 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
5:00 AM,61 °F,57 °F,88 °%,SSE,3 °mph,0 °mph,29.86 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
5:30 AM,61 °F,59 °F,94 °%,SSE,3 °mph,0 °mph,29.86 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
6:00 AM,61 °F,59 °F,94 °%,SSE,7 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
6:30 AM,61 °F,59 °F,94 °%,SSE,6 °mph,0 °mph,29.89 °in,0.0 °in,Partly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
7:00 AM,61 °F,59 °F,94 °%,S,6 °mph,0 °mph,29.89 °in,0.0 °in,Partly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
7:30 AM,61 °F,59 °F,94 °%,S,7 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
8:00 AM,61 °F,57 °F,88 °%,S,3 °mph,0 °mph,29.89 °in,0.0 °in,Partly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
8:30 AM,61 °F,59 °F,94 °%,S,6 °mph,0 °mph,29.91 °in,0.0 °in,Partly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
9:00 AM,63 °F,59 °F,88 °%,S,6 °mph,0 °mph,29.91 °in,0.0 °in,Partly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
9:30 AM,61 °F,57 °F,88 °%,SSW,8 °mph,0 °mph,29.91 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
10:00 AM,61 °F,59 °F,94 °%,S,7 °mph,0 °mph,29.94 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
10:30 AM,63 °F,59 °F,88 °%,VAR,2 °mph,0 °mph,29.94 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
11:00 AM,63 °F,59 °F,88 °%,SSE,3 °mph,0 °mph,29.94 °in,0.0 °in,Mostly Cloudy,732,1,https://www.wunderground.com/history/daily/LEMG/date/2010-03-25,Parador de Malaga,"Málaga, Málaga, Spain"
