Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:51 AM,63ʡF,61ʡF,93ʡ%,SE,15ʡmph,21ʡmph,29.96ʡin,0.2ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
10:51 AM,63ʡF,61ʡF,93ʡ%,SSE,10ʡmph,0ʡmph,29.94ʡin,0.5ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
11:51 AM,64ʡF,61ʡF,90ʡ%,SE,15ʡmph,23ʡmph,29.92ʡin,0.5ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
12:51 PM,64ʡF,61ʡF,90ʡ%,S,12ʡmph,0ʡmph,29.91ʡin,0.2ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
1:35 PM,63ʡF,61ʡF,94ʡ%,S,29ʡmph,32ʡmph,29.90ʡin,0.1ʡin,Cloudy / Windy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
1:51 PM,63ʡF,60ʡF,90ʡ%,SSE,23ʡmph,30ʡmph,29.88ʡin,0.1ʡin,Cloudy / Windy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
2:27 PM,63ʡF,59ʡF,88ʡ%,SSE,24ʡmph,32ʡmph,29.87ʡin,0.1ʡin,Cloudy / Windy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
2:51 PM,62ʡF,58ʡF,86ʡ%,SSE,24ʡmph,33ʡmph,29.87ʡin,0.1ʡin,Cloudy / Windy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
3:51 PM,62ʡF,60ʡF,93ʡ%,SE,15ʡmph,0ʡmph,29.84ʡin,0.1ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
4:51 PM,64ʡF,60ʡF,87ʡ%,SSE,15ʡmph,22ʡmph,29.84ʡin,0.0ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
5:46 PM,64ʡF,61ʡF,88ʡ%,SSE,16ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
5:51 PM,64ʡF,61ʡF,90ʡ%,SSE,16ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
6:41 PM,64ʡF,61ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
6:51 PM,64ʡF,61ʡF,90ʡ%,SSE,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
7:41 PM,64ʡF,61ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
7:51 PM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
8:51 PM,65ʡF,61ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
9:51 PM,64ʡF,61ʡF,90ʡ%,E,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,545,1,https://www.wunderground.com/history/daily/KJFK/date/2009-06-18," Bethpage, NY","New York City, NY"
10:51 PM,64ʡF,61ʡF,90ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
11:51 PM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
12:37 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
12:51 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
1:51 AM,64ʡF,62ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
2:51 AM,64ʡF,61ʡF,90ʡ%,NW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
3:51 AM,64ʡF,61ʡF,90ʡ%,NNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
4:51 AM,64ʡF,62ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
5:33 AM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
5:51 AM,67ʡF,63ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
6:36 AM,68ʡF,63ʡF,83ʡ%,NW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
6:51 AM,69ʡF,63ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
7:31 AM,70ʡF,63ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
7:51 AM,70ʡF,62ʡF,76ʡ%,NNE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
8:09 AM,70ʡF,61ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
8:51 AM,71ʡF,62ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
9:51 AM,73ʡF,62ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
10:37 AM,73ʡF,61ʡF,65ʡ%,NNW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
10:51 AM,76ʡF,62ʡF,62ʡ%,NNW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
11:51 AM,78ʡF,63ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
12:51 PM,77ʡF,63ʡF,62ʡ%,NW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
1:51 PM,77ʡF,62ʡF,60ʡ%,SW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
2:51 PM,76ʡF,63ʡF,64ʡ%,SW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
3:51 PM,75ʡF,63ʡF,66ʡ%,SW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
4:51 PM,74ʡF,64ʡF,71ʡ%,SSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
5:51 PM,73ʡF,64ʡF,73ʡ%,S,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
6:51 PM,72ʡF,64ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
7:51 PM,76ʡF,61ʡF,60ʡ%,WNW,13ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
8:51 PM,75ʡF,60ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
9:51 PM,73ʡF,59ʡF,61ʡ%,WNW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,545,2,https://www.wunderground.com/history/daily/KJFK/date/2009-06-19," Bethpage, NY","New York City, NY"
10:51 PM,71ʡF,59ʡF,66ʡ%,NNW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
11:51 PM,69ʡF,59ʡF,70ʡ%,NW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
12:51 AM,69ʡF,59ʡF,70ʡ%,NW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
1:51 AM,65ʡF,58ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
2:51 AM,66ʡF,58ʡF,75ʡ%,NW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
3:51 AM,66ʡF,58ʡF,75ʡ%,WNW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
4:51 AM,65ʡF,60ʡF,84ʡ%,WSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
5:51 AM,68ʡF,60ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
6:51 AM,69ʡF,61ʡF,75ʡ%,NNE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
7:51 AM,71ʡF,61ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
8:51 AM,72ʡF,61ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
9:51 AM,70ʡF,62ʡF,76ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
10:51 AM,68ʡF,63ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
11:14 AM,66ʡF,63ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
11:51 AM,67ʡF,62ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
12:24 PM,66ʡF,63ʡF,88ʡ%,S,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
12:51 PM,66ʡF,62ʡF,87ʡ%,S,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
1:29 PM,64ʡF,63ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.62ʡin,0.1ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
1:41 PM,66ʡF,63ʡF,88ʡ%,S,10ʡmph,0ʡmph,29.61ʡin,0.1ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
1:51 PM,66ʡF,62ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.59ʡin,0.1ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
2:37 PM,66ʡF,63ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
2:51 PM,66ʡF,62ʡF,87ʡ%,SSE,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
3:09 PM,66ʡF,63ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
3:51 PM,66ʡF,62ʡF,87ʡ%,SE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
4:44 PM,66ʡF,63ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
4:51 PM,66ʡF,63ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
5:00 PM,66ʡF,63ʡF,88ʡ%,SE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
5:12 PM,64ʡF,63ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.51ʡin,0.2ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
5:41 PM,64ʡF,63ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.51ʡin,0.2ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
5:51 PM,65ʡF,62ʡF,90ʡ%,SE,8ʡmph,0ʡmph,29.50ʡin,0.2ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
6:51 PM,65ʡF,62ʡF,90ʡ%,E,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
7:51 PM,65ʡF,62ʡF,90ʡ%,E,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
8:51 PM,65ʡF,62ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
9:51 PM,65ʡF,62ʡF,90ʡ%,ENE,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,545,3,https://www.wunderground.com/history/daily/KJFK/date/2009-06-20," Bethpage, NY","New York City, NY"
10:51 PM,65ʡF,62ʡF,90ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
11:51 PM,65ʡF,62ʡF,90ʡ%,NE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
12:51 AM,64ʡF,62ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
1:51 AM,64ʡF,61ʡF,90ʡ%,NNE,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
2:44 AM,63ʡF,61ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
2:51 AM,63ʡF,61ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
3:41 AM,63ʡF,61ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
3:51 AM,63ʡF,60ʡF,90ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
4:51 AM,64ʡF,61ʡF,90ʡ%,N,10ʡmph,0ʡmph,29.48ʡin,0.1ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
4:53 AM,64ʡF,61ʡF,88ʡ%,N,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
5:15 AM,64ʡF,61ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.49ʡin,0.1ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
5:32 AM,64ʡF,61ʡF,88ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.1ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
5:51 AM,64ʡF,61ʡF,90ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.1ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
6:04 AM,64ʡF,63ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
6:45 AM,64ʡF,63ʡF,94ʡ%,N,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
6:51 AM,65ʡF,62ʡF,90ʡ%,N,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
7:51 AM,66ʡF,62ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
8:45 AM,70ʡF,63ʡF,78ʡ%,N,13ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
8:51 AM,69ʡF,64ʡF,84ʡ%,N,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
9:00 AM,70ʡF,64ʡF,83ʡ%,N,13ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
9:34 AM,70ʡF,63ʡF,78ʡ%,NNW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
9:46 AM,70ʡF,63ʡF,78ʡ%,NNW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
9:51 AM,70ʡF,63ʡF,78ʡ%,NNW,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
10:51 AM,73ʡF,64ʡF,73ʡ%,N,13ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
10:58 AM,73ʡF,63ʡF,69ʡ%,N,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
11:46 AM,73ʡF,63ʡF,69ʡ%,NNW,17ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
11:51 AM,73ʡF,62ʡF,68ʡ%,N,15ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
12:51 PM,75ʡF,62ʡF,64ʡ%,NNW,16ʡmph,21ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
1:51 PM,78ʡF,63ʡF,60ʡ%,N,15ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
2:51 PM,77ʡF,62ʡF,60ʡ%,N,18ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
3:05 PM,73ʡF,64ʡF,73ʡ%,N,22ʡmph,32ʡmph,29.57ʡin,0.0ʡin,Cloudy / Windy,545,4,https://www.wunderground.com/history/daily/KJFK/date/2009-06-21," Bethpage, NY","New York City, NY"
