Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:51 PM,81ʡF,60ʡF,49ʡ%,WSW,22ʡmph,26ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy,431,3,https://www.wunderground.com/history/daily/KCMH/date/2008-05-31," Dublin, OH","Columbus, OH"
1:51 PM,85ʡF,55ʡF,36ʡ%,W,25ʡmph,33ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy / Windy,431,3,https://www.wunderground.com/history/daily/KCMH/date/2008-05-31," Dublin, OH","Columbus, OH"
2:51 PM,85ʡF,54ʡF,34ʡ%,W,28ʡmph,40ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy,431,3,https://www.wunderground.com/history/daily/KCMH/date/2008-05-31," Dublin, OH","Columbus, OH"
3:51 PM,84ʡF,55ʡF,37ʡ%,WNW,21ʡmph,35ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy,431,3,https://www.wunderground.com/history/daily/KCMH/date/2008-05-31," Dublin, OH","Columbus, OH"
4:51 PM,82ʡF,54ʡF,38ʡ%,W,21ʡmph,28ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy,431,3,https://www.wunderground.com/history/daily/KCMH/date/2008-05-31," Dublin, OH","Columbus, OH"
5:51 PM,82ʡF,51ʡF,34ʡ%,WNW,17ʡmph,31ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,431,3,https://www.wunderground.com/history/daily/KCMH/date/2008-05-31," Dublin, OH","Columbus, OH"
6:51 PM,80ʡF,54ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,431,3,https://www.wunderground.com/history/daily/KCMH/date/2008-05-31," Dublin, OH","Columbus, OH"
7:51 PM,78ʡF,55ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,431,3,https://www.wunderground.com/history/daily/KCMH/date/2008-05-31," Dublin, OH","Columbus, OH"
8:51 PM,76ʡF,55ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,431,3,https://www.wunderground.com/history/daily/KCMH/date/2008-05-31," Dublin, OH","Columbus, OH"
9:51 PM,73ʡF,55ʡF,53ʡ%,W,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,431,3,https://www.wunderground.com/history/daily/KCMH/date/2008-05-31," Dublin, OH","Columbus, OH"
10:51 PM,71ʡF,55ʡF,57ʡ%,W,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
11:51 PM,70ʡF,55ʡF,59ʡ%,W,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
12:51 AM,68ʡF,55ʡF,63ʡ%,W,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
1:51 AM,69ʡF,55ʡF,61ʡ%,WNW,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
2:51 AM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
3:51 AM,66ʡF,56ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
4:51 AM,66ʡF,56ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
5:51 AM,66ʡF,56ʡF,70ʡ%,W,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
6:51 AM,69ʡF,57ʡF,65ʡ%,W,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
7:51 AM,71ʡF,58ʡF,63ʡ%,NW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
8:51 AM,73ʡF,57ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
9:51 AM,75ʡF,54ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
10:51 AM,76ʡF,52ʡF,43ʡ%,NW,9ʡmph,17ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
11:51 AM,77ʡF,52ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
12:51 PM,79ʡF,51ʡF,38ʡ%,NNW,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
1:51 PM,80ʡF,50ʡF,35ʡ%,NW,17ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
2:51 PM,80ʡF,50ʡF,35ʡ%,NW,13ʡmph,26ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
3:51 PM,80ʡF,50ʡF,35ʡ%,NW,14ʡmph,23ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
4:51 PM,78ʡF,51ʡF,39ʡ%,NW,15ʡmph,23ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
5:51 PM,78ʡF,50ʡF,37ʡ%,NNW,14ʡmph,22ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
6:51 PM,76ʡF,50ʡF,40ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
7:51 PM,73ʡF,49ʡF,42ʡ%,N,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
8:51 PM,70ʡF,49ʡF,47ʡ%,NE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
9:51 PM,65ʡF,51ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,431,4,https://www.wunderground.com/history/daily/KCMH/date/2008-06-01," Dublin, OH","Columbus, OH"
10:51 PM,68ʡF,55ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
11:51 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
12:51 AM,64ʡF,55ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
1:51 AM,62ʡF,55ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
2:51 AM,61ʡF,55ʡF,81ʡ%,N,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
3:51 AM,61ʡF,56ʡF,83ʡ%,N,3ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
4:51 AM,60ʡF,56ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
5:51 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
6:51 AM,64ʡF,58ʡF,80ʡ%,NNE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
7:51 AM,69ʡF,57ʡF,65ʡ%,N,3ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
8:51 AM,74ʡF,55ʡF,52ʡ%,VAR,7ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
9:51 AM,77ʡF,52ʡF,42ʡ%,VAR,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
10:51 AM,78ʡF,52ʡF,40ʡ%,VAR,5ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
11:51 AM,78ʡF,50ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
12:51 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
1:51 PM,81ʡF,51ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
2:51 PM,81ʡF,52ʡF,36ʡ%,SSW,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
3:51 PM,83ʡF,53ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
4:51 PM,80ʡF,53ʡF,39ʡ%,VAR,7ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
5:51 PM,77ʡF,57ʡF,50ʡ%,S,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
6:51 PM,73ʡF,57ʡF,57ʡ%,SSW,7ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
7:51 PM,72ʡF,56ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
8:51 PM,70ʡF,56ʡF,61ʡ%,S,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
9:51 PM,70ʡF,58ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,432,1,https://www.wunderground.com/history/daily/KTEB/date/2008-08-21," Paramus, NJ","Moonachie, NJ"
10:51 PM,70ʡF,58ʡF,65ʡ%,S,3ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
11:51 PM,69ʡF,58ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
12:51 AM,65ʡF,57ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
1:51 AM,66ʡF,58ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
2:51 AM,65ʡF,58ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
3:51 AM,63ʡF,57ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
4:51 AM,62ʡF,57ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
5:51 AM,65ʡF,58ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
6:51 AM,69ʡF,59ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
7:51 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
8:51 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
9:51 AM,79ʡF,56ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
10:51 AM,81ʡF,57ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
11:51 AM,81ʡF,56ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
12:51 PM,82ʡF,56ʡF,41ʡ%,S,10ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
1:51 PM,82ʡF,53ʡF,37ʡ%,S,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
2:51 PM,82ʡF,55ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
3:51 PM,80ʡF,51ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
4:51 PM,79ʡF,52ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
5:51 PM,76ʡF,54ʡF,46ʡ%,S,9ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
6:51 PM,73ʡF,53ʡF,49ʡ%,S,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
7:51 PM,72ʡF,55ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
8:51 PM,70ʡF,56ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
9:51 PM,68ʡF,58ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,432,2,https://www.wunderground.com/history/daily/KTEB/date/2008-08-22," Paramus, NJ","Moonachie, NJ"
10:51 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
11:51 PM,67ʡF,59ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
12:51 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
1:51 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
2:51 AM,63ʡF,58ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
3:51 AM,63ʡF,58ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
4:51 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
5:51 AM,62ʡF,58ʡF,86ʡ%,N,3ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
6:51 AM,65ʡF,59ʡF,81ʡ%,N,3ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
7:51 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Partly Cloudy,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
8:51 AM,72ʡF,60ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
9:51 AM,75ʡF,59ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
10:51 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Partly Cloudy,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
11:51 AM,79ʡF,58ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
12:51 PM,80ʡF,56ʡF,43ʡ%,SSE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
1:51 PM,80ʡF,55ʡF,42ʡ%,SSW,8ʡmph,17ʡmph,30.21ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
2:51 PM,79ʡF,58ʡF,48ʡ%,SSW,13ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
3:51 PM,78ʡF,59ʡF,52ʡ%,S,10ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
4:51 PM,77ʡF,60ʡF,56ʡ%,S,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
5:51 PM,76ʡF,62ʡF,62ʡ%,S,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
6:51 PM,73ʡF,62ʡF,68ʡ%,S,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
7:51 PM,73ʡF,63ʡF,71ʡ%,S,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
8:51 PM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
9:51 PM,71ʡF,64ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
10:21 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,432,3,https://www.wunderground.com/history/daily/KTEB/date/2008-08-23," Paramus, NJ","Moonachie, NJ"
10:51 PM,71ʡF,64ʡF,78ʡ%,S,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,432,4,https://www.wunderground.com/history/daily/KTEB/date/2008-08-24," Paramus, NJ","Moonachie, NJ"
11:51 PM,70ʡF,64ʡF,81ʡ%,SSW,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,432,4,https://www.wunderground.com/history/daily/KTEB/date/2008-08-24," Paramus, NJ","Moonachie, NJ"
12:51 AM,69ʡF,63ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,432,4,https://www.wunderground.com/history/daily/KTEB/date/2008-08-24," Paramus, NJ","Moonachie, NJ"
1:51 AM,71ʡF,64ʡF,78ʡ%,SW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,432,4,https://www.wunderground.com/history/daily/KTEB/date/2008-08-24," Paramus, NJ","Moonachie, NJ"
2:51 AM,69ʡF,64ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,432,4,https://www.wunderground.com/history/daily/KTEB/date/2008-08-24," Paramus, NJ","Moonachie, NJ"
3:51 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,432,4,https://www.wunderground.com/history/daily/KTEB/date/2008-08-24," Paramus, NJ","Moonachie, NJ"
4:51 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,432,4,https://www.wunderground.com/history/daily/KTEB/date/2008-08-24," Paramus, NJ","Moonachie, NJ"
5:51 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,432,4,https://www.wunderground.com/history/daily/KTEB/date/2008-08-24," Paramus, NJ","Moonachie, NJ"
6:51 AM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,432,4,https://www.wunderground.com/history/daily/KTEB/date/2008-08-24," Paramus, NJ","Moonachie, NJ"
7:43 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,432,4,https://www.wunderground.com/history/daily/KTEB/date/2008-08-24," Paramus, NJ","Moonachie, NJ"
