Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:40 AM,41ʡF,36ʡF,81ʡ%,N,12ʡmph,0ʡmph,26.41ʡin,0.0ʡin,Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
7:00 AM,43ʡF,36ʡF,76ʡ%,N,9ʡmph,0ʡmph,26.42ʡin,0.0ʡin,Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
8:00 AM,43ʡF,36ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,26.42ʡin,0.0ʡin,Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
9:00 AM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,26.42ʡin,0.0ʡin,Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
10:00 AM,43ʡF,36ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,26.42ʡin,0.0ʡin,Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
11:00 AM,45ʡF,36ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,26.41ʡin,0.0ʡin,Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
12:00 PM,46ʡF,37ʡF,71ʡ%,VAR,6ʡmph,0ʡmph,26.39ʡin,0.0ʡin,Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
1:00 PM,46ʡF,37ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,26.37ʡin,0.0ʡin,Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
2:00 PM,50ʡF,37ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,26.36ʡin,0.0ʡin,Mostly Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
3:00 PM,50ʡF,39ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,26.35ʡin,0.0ʡin,Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
4:00 PM,50ʡF,39ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,26.33ʡin,0.0ʡin,Mostly Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
5:00 PM,52ʡF,39ʡF,62ʡ%,SE,12ʡmph,0ʡmph,26.32ʡin,0.0ʡin,Partly Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
6:00 PM,50ʡF,39ʡF,66ʡ%,ESE,10ʡmph,23ʡmph,26.33ʡin,0.0ʡin,Partly Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
7:00 PM,46ʡF,39ʡF,76ʡ%,ESE,12ʡmph,0ʡmph,26.33ʡin,0.0ʡin,Partly Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
8:00 PM,45ʡF,39ʡF,81ʡ%,ESE,9ʡmph,17ʡmph,26.34ʡin,0.0ʡin,Fair,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
9:00 PM,45ʡF,39ʡF,81ʡ%,SE,9ʡmph,0ʡmph,26.35ʡin,0.0ʡin,Fair,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
10:00 PM,45ʡF,39ʡF,81ʡ%,SE,8ʡmph,0ʡmph,26.34ʡin,0.0ʡin,Partly Cloudy,2564,3,https://www.wunderground.com/history/daily/CYYC/date/2016-09-04," Calgary, AB","Calgary, Alberta, Canada"
5:00 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
5:38 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
6:00 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
7:00 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
8:00 AM,55ʡF,50ʡF,82ʡ%,E,10ʡmph,17ʡmph,29.88ʡin,0.0ʡin,Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
9:00 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Showers in the Vicinity,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
9:23 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
10:00 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Light Rain,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
10:40 AM,55ʡF,50ʡF,82ʡ%,E,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
11:00 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
12:00 PM,57ʡF,50ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
1:00 PM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
2:00 PM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
3:00 PM,59ʡF,50ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
4:00 PM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
5:00 PM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Showers in the Vicinity,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
6:00 PM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Showers in the Vicinity,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
7:00 PM,57ʡF,52ʡF,82ʡ%,S,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Showers in the Vicinity,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
8:00 PM,55ʡF,52ʡF,88ʡ%,SW,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Showers in the Vicinity,2566,1,https://www.wunderground.com/history/daily/CYWH/date/2016-09-23," Victoria, BC","Victoria, British Columbia, Canada"
5:00 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
6:00 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Partial Fog,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
6:17 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fog,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
7:00 AM,50ʡF,50ʡF,100ʡ%,NE,3ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fog,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
7:25 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fog,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
7:52 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mist,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
8:00 AM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mist,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
9:00 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
10:00 AM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Mostly Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
11:00 AM,57ʡF,50ʡF,77ʡ%,E,9ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Mostly Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
12:00 PM,57ʡF,52ʡF,82ʡ%,S,6ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Mostly Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
1:00 PM,55ʡF,52ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
2:00 PM,57ʡF,52ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
3:00 PM,57ʡF,52ʡF,82ʡ%,SW,5ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Mostly Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
4:00 PM,59ʡF,52ʡF,77ʡ%,SW,2ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
5:00 PM,55ʡF,52ʡF,88ʡ%,SW,6ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
6:00 PM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
7:00 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
8:00 PM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Cloudy,2566,2,https://www.wunderground.com/history/daily/CYWH/date/2016-09-24," Victoria, BC","Victoria, British Columbia, Canada"
5:00 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
6:00 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
7:00 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Light Rain,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
8:00 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Light Rain,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
8:02 AM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
9:00 AM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
10:00 AM,59ʡF,52ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
11:00 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Mostly Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
12:00 PM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Mostly Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
1:00 PM,64ʡF,50ʡF,59ʡ%,E,7ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Mostly Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
2:00 PM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Mostly Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
3:00 PM,66ʡF,50ʡF,56ʡ%,E,2ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
4:00 PM,66ʡF,50ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
5:00 PM,66ʡF,50ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
6:00 PM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Mostly Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
7:00 PM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
8:00 PM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,2566,3,https://www.wunderground.com/history/daily/CYWH/date/2016-09-25," Victoria, BC","Victoria, British Columbia, Canada"
11:53 PM,65ʡF,58ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
12:53 AM,64ʡF,57ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
1:53 AM,63ʡF,55ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
2:53 AM,62ʡF,54ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
3:53 AM,61ʡF,54ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
4:53 AM,60ʡF,54ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
5:53 AM,60ʡF,54ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
6:53 AM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
7:53 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
8:53 AM,72ʡF,61ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
9:53 AM,74ʡF,59ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
10:53 AM,79ʡF,58ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
11:53 AM,81ʡF,61ʡF,50ʡ%,SW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
12:53 PM,86ʡF,48ʡF,27ʡ%,SW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
1:53 PM,89ʡF,36ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
2:53 PM,86ʡF,38ʡF,18ʡ%,WSW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
3:53 PM,84ʡF,39ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
4:53 PM,83ʡF,33ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
5:53 PM,79ʡF,40ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
6:53 PM,75ʡF,53ʡF,46ʡ%,SW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
7:53 PM,72ʡF,60ʡF,66ʡ%,SSW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
8:53 PM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
9:53 PM,71ʡF,57ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
10:53 PM,69ʡF,58ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2567,1,https://www.wunderground.com/history/daily/KSNA/date/2016-10-07," Newport Beach, CA","Costa Mesa, CA"
11:53 PM,68ʡF,57ʡF,68ʡ%,SW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2567,2,https://www.wunderground.com/history/daily/KSNA/date/2016-10-08," Newport Beach, CA","Costa Mesa, CA"
12:53 AM,67ʡF,55ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2567,2,https://www.wunderground.com/history/daily/KSNA/date/2016-10-08," Newport Beach, CA","Costa Mesa, CA"
1:53 AM,65ʡF,48ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2567,2,https://www.wunderground.com/history/daily/KSNA/date/2016-10-08," Newport Beach, CA","Costa Mesa, CA"
2:53 AM,64ʡF,49ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,2567,2,https://www.wunderground.com/history/daily/KSNA/date/2016-10-08," Newport Beach, CA","Costa Mesa, CA"
3:53 AM,63ʡF,46ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2567,2,https://www.wunderground.com/history/daily/KSNA/date/2016-10-08," Newport Beach, CA","Costa Mesa, CA"
4:53 AM,62ʡF,46ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2567,2,https://www.wunderground.com/history/daily/KSNA/date/2016-10-08," Newport Beach, CA","Costa Mesa, CA"
5:53 AM,61ʡF,47ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2567,2,https://www.wunderground.com/history/daily/KSNA/date/2016-10-08," Newport Beach, CA","Costa Mesa, CA"
6:53 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2567,2,https://www.wunderground.com/history/daily/KSNA/date/2016-10-08," Newport Beach, CA","Costa Mesa, CA"
7:53 AM,71ʡF,50ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2567,2,https://www.wunderground.com/history/daily/KSNA/date/2016-10-08," Newport Beach, CA","Costa Mesa, CA"
8:53 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2567,2,https://www.wunderground.com/history/daily/KSNA/date/2016-10-08," Newport Beach, CA","Costa Mesa, CA"
