Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:52 AM,76ʡF,76ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
7:21 AM,77ʡF,76ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
7:52 AM,78ʡF,76ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
8:08 AM,77ʡF,76ʡF,96ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
8:39 AM,78ʡF,76ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
8:52 AM,78ʡF,76ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
9:52 AM,82ʡF,77ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
10:52 AM,83ʡF,75ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
11:28 AM,86ʡF,76ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
11:52 AM,84ʡF,76ʡF,76ʡ%,NW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
12:52 PM,86ʡF,74ʡF,67ʡ%,W,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
1:52 PM,87ʡF,74ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
2:52 PM,89ʡF,73ʡF,59ʡ%,SW,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
3:52 PM,89ʡF,74ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
4:52 PM,87ʡF,74ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
5:52 PM,87ʡF,75ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
6:52 PM,84ʡF,75ʡF,74ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
7:52 PM,83ʡF,75ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
8:52 PM,78ʡF,74ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
9:52 PM,76ʡF,74ʡF,94ʡ%,NW,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Light Rain,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
10:52 PM,75ʡF,74ʡF,96ʡ%,N,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2712,3,https://www.wunderground.com/history/daily/KCLT/date/2017-08-12," Charlotte, NC","Charlotte, NC"
11:52 PM,76ʡF,74ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
12:52 AM,74ʡF,74ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
1:52 AM,73ʡF,73ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
2:45 AM,73ʡF,73ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
2:52 AM,74ʡF,74ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
3:52 AM,73ʡF,73ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
4:52 AM,72ʡF,72ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
5:52 AM,72ʡF,71ʡF,97ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
6:52 AM,75ʡF,72ʡF,90ʡ%,VAR,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
7:52 AM,78ʡF,73ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
8:52 AM,81ʡF,72ʡF,74ʡ%,NNE,9ʡmph,16ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
9:52 AM,82ʡF,72ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
10:52 AM,83ʡF,73ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
11:09 AM,84ʡF,74ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
11:36 AM,85ʡF,73ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
11:52 AM,85ʡF,73ʡF,67ʡ%,NE,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
12:52 PM,87ʡF,73ʡF,63ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
1:52 PM,88ʡF,73ʡF,61ʡ%,NNE,9ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
2:52 PM,89ʡF,73ʡF,59ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
3:52 PM,88ʡF,72ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
4:52 PM,87ʡF,71ʡF,59ʡ%,NE,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
5:52 PM,87ʡF,72ʡF,61ʡ%,NE,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
6:52 PM,85ʡF,72ʡF,65ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
7:52 PM,83ʡF,73ʡF,72ʡ%,NE,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
8:52 PM,81ʡF,74ʡF,79ʡ%,E,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
9:52 PM,80ʡF,76ʡF,87ʡ%,ESE,10ʡmph,20ʡmph,29.21ʡin,0.1ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
10:52 PM,78ʡF,75ʡF,90ʡ%,ESE,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2712,4,https://www.wunderground.com/history/daily/KCLT/date/2017-08-13," Charlotte, NC","Charlotte, NC"
11:51 PM,69ʡF,62ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
12:51 AM,70ʡF,63ʡF,78ʡ%,SSW,7ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
1:51 AM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
2:51 AM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
3:51 AM,67ʡF,62ʡF,84ʡ%,SSW,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
4:51 AM,65ʡF,61ʡF,87ʡ%,S,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
5:51 AM,65ʡF,61ʡF,87ʡ%,S,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
6:51 AM,67ʡF,62ʡF,84ʡ%,SSW,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
7:51 AM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
8:51 AM,74ʡF,65ʡF,73ʡ%,S,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
9:51 AM,77ʡF,65ʡF,66ʡ%,S,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
10:51 AM,80ʡF,66ʡF,62ʡ%,S,8ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
11:51 AM,80ʡF,65ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
12:51 PM,85ʡF,65ʡF,51ʡ%,SW,13ʡmph,18ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
1:51 PM,84ʡF,63ʡF,49ʡ%,SSW,15ʡmph,22ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
2:51 PM,84ʡF,64ʡF,51ʡ%,S,14ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
3:51 PM,84ʡF,64ʡF,51ʡ%,SW,14ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
4:51 PM,83ʡF,63ʡF,51ʡ%,SW,13ʡmph,20ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
5:51 PM,83ʡF,64ʡF,53ʡ%,SW,15ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
6:51 PM,81ʡF,64ʡF,56ʡ%,SSW,12ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
7:51 PM,77ʡF,65ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
8:51 PM,77ʡF,65ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
9:51 PM,76ʡF,65ʡF,69ʡ%,S,10ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
10:51 PM,75ʡF,65ʡF,71ʡ%,S,12ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Fair,2713,1,https://www.wunderground.com/history/daily/KCAK/date/2017-08-03," Akron, OH","Green, OH"
11:51 PM,74ʡF,65ʡF,73ʡ%,S,10ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
12:51 AM,74ʡF,66ʡF,76ʡ%,S,9ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
1:51 AM,73ʡF,65ʡF,76ʡ%,SW,8ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Partly Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
2:51 AM,72ʡF,64ʡF,76ʡ%,SSW,12ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
3:51 AM,72ʡF,65ʡF,78ʡ%,SSW,12ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
4:51 AM,71ʡF,65ʡF,81ʡ%,SSW,8ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
5:47 AM,72ʡF,64ʡF,78ʡ%,SW,13ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Thunder,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
5:51 AM,72ʡF,65ʡF,78ʡ%,WSW,22ʡmph,31ʡmph,28.64ʡin,0.0ʡin,Thunder / Windy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
6:36 AM,69ʡF,65ʡF,87ʡ%,SSW,7ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
6:51 AM,70ʡF,65ʡF,84ʡ%,S,7ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
7:51 AM,74ʡF,66ʡF,76ʡ%,S,15ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
8:51 AM,78ʡF,67ʡF,68ʡ%,SSW,14ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
9:32 AM,78ʡF,67ʡF,68ʡ%,SW,10ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Thunder,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
9:51 AM,73ʡF,67ʡF,81ʡ%,WSW,9ʡmph,23ʡmph,28.61ʡin,0.0ʡin,Light Rain with Thunder,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
10:30 AM,78ʡF,69ʡF,74ʡ%,SSW,16ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
10:51 AM,79ʡF,69ʡF,72ʡ%,S,14ʡmph,20ʡmph,28.59ʡin,0.0ʡin,Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
11:51 AM,83ʡF,65ʡF,54ʡ%,SW,26ʡmph,35ʡmph,28.55ʡin,0.0ʡin,Cloudy / Windy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
12:51 PM,81ʡF,66ʡF,60ʡ%,SW,24ʡmph,37ʡmph,28.54ʡin,0.0ʡin,Cloudy / Windy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
1:51 PM,80ʡF,65ʡF,60ʡ%,SW,22ʡmph,29ʡmph,28.54ʡin,0.0ʡin,Thunder / Windy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
2:15 PM,67ʡF,61ʡF,81ʡ%,WNW,14ʡmph,40ʡmph,28.54ʡin,0.1ʡin,Heavy T-Storm,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
2:51 PM,70ʡF,63ʡF,78ʡ%,W,12ʡmph,0ʡmph,28.54ʡin,0.2ʡin,Light Rain with Thunder,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
3:31 PM,70ʡF,65ʡF,84ʡ%,W,13ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Thunder,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
3:51 PM,71ʡF,65ʡF,81ʡ%,WSW,10ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Light Rain with Thunder,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
4:35 PM,71ʡF,64ʡF,78ʡ%,W,12ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
4:51 PM,71ʡF,62ʡF,73ʡ%,W,13ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
5:51 PM,74ʡF,61ʡF,64ʡ%,WNW,17ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
6:51 PM,69ʡF,56ʡF,63ʡ%,W,14ʡmph,25ʡmph,28.58ʡin,0.0ʡin,Partly Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
7:51 PM,65ʡF,53ʡF,65ʡ%,WNW,13ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
8:51 PM,62ʡF,51ʡF,67ʡ%,W,12ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
9:51 PM,59ʡF,49ʡF,69ʡ%,W,12ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
10:51 PM,60ʡF,50ʡF,69ʡ%,W,12ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,2713,2,https://www.wunderground.com/history/daily/KCAK/date/2017-08-04," Akron, OH","Green, OH"
11:51 PM,59ʡF,50ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
12:51 AM,60ʡF,51ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
1:51 AM,60ʡF,52ʡF,75ʡ%,W,10ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
2:51 AM,60ʡF,52ʡF,75ʡ%,W,13ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
3:51 AM,58ʡF,52ʡF,81ʡ%,W,10ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
4:07 AM,58ʡF,52ʡF,81ʡ%,W,10ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
4:51 AM,58ʡF,52ʡF,81ʡ%,W,10ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
5:51 AM,58ʡF,52ʡF,81ʡ%,W,10ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
6:51 AM,59ʡF,53ʡF,81ʡ%,W,12ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
7:51 AM,62ʡF,53ʡF,72ʡ%,W,16ʡmph,21ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
8:51 AM,63ʡF,54ʡF,72ʡ%,W,13ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
9:51 AM,67ʡF,54ʡF,63ʡ%,W,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
10:51 AM,69ʡF,54ʡF,58ʡ%,W,14ʡmph,18ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
11:51 AM,72ʡF,53ʡF,51ʡ%,WNW,14ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,2713,3,https://www.wunderground.com/history/daily/KCAK/date/2017-08-05," Akron, OH","Green, OH"
