Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:00 AM,75 °F,68 °F,78 °%,CALM,0 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,75 °F,68 °F,78 °%,CALM,0 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,77 °F,70 °F,78 °%,NW,6 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,81 °F,70 °F,70 °%,NW,7 °mph,0 °mph,29.81 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,84 °F,68 °F,58 °%,NW,14 °mph,0 °mph,29.81 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,88 °F,66 °F,49 °%,NW,16 °mph,0 °mph,29.81 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,88 °F,68 °F,52 °%,NW,10 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,90 °F,68 °F,49 °%,NW,14 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,90 °F,66 °F,46 °%,N,14 °mph,0 °mph,29.72 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,90 °F,66 °F,46 °%,NNW,12 °mph,0 °mph,29.69 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,88 °F,68 °F,52 °%,NW,10 °mph,0 °mph,29.69 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,84 °F,66 °F,55 °%,NNW,14 °mph,0 °mph,29.72 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,82 °F,70 °F,66 °%,NW,9 °mph,0 °mph,29.72 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
8:00 PM,81 °F,72 °F,74 °%,NW,6 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
9:00 PM,79 °F,72 °F,78 °%,NW,7 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
10:00 PM,79 °F,72 °F,78 °%,NW,5 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1085,2,https://www.wunderground.com/history/daily/MPMG/date/2012-03-02," Panama City, Panama","Panama City, Panamá, Panama"
6:00 AM,77 °F,72 °F,83 °%,WNW,3 °mph,0 °mph,29.72 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,79 °F,72 °F,78 °%,NW,5 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,0 °F,0 °F,0 °%,WNW,6 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,82 °F,72 °F,70 °%,NNW,7 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,86 °F,72 °F,62 °%,NW,10 °mph,0 °mph,29.81 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,88 °F,70 °F,55 °%,NW,9 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,88 °F,72 °F,58 °%,NW,12 °mph,0 °mph,29.75 °in,0.0 °in,Partly Cloudy,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,90 °F,70 °F,52 °%,WNW,9 °mph,0 °mph,29.72 °in,0.0 °in,Partly Cloudy,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,88 °F,70 °F,55 °%,NW,13 °mph,0 °mph,29.72 °in,0.0 °in,Mostly Cloudy,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,90 °F,70 °F,52 °%,WNW,13 °mph,0 °mph,29.69 °in,0.0 °in,Partly Cloudy,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,88 °F,72 °F,58 °%,NW,12 °mph,0 °mph,29.66 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,86 °F,72 °F,62 °%,WNW,13 °mph,0 °mph,29.66 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,84 °F,72 °F,66 °%,NNW,12 °mph,0 °mph,29.66 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,82 °F,72 °F,70 °%,NW,10 °mph,0 °mph,29.69 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
8:00 PM,81 °F,72 °F,74 °%,NW,8 °mph,0 °mph,29.72 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
9:00 PM,79 °F,72 °F,78 °%,NW,9 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1085,3,https://www.wunderground.com/history/daily/MPMG/date/2012-03-03," Panama City, Panama","Panama City, Panamá, Panama"
6:00 AM,77 °F,72 °F,83 °%,NNW,3 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,77 °F,72 °F,83 °%,NW,3 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,79 °F,72 °F,78 °%,NW,6 °mph,0 °mph,29.81 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,82 °F,72 °F,70 °%,NW,7 °mph,0 °mph,29.81 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,86 °F,72 °F,62 °%,NW,12 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,88 °F,70 °F,55 °%,NW,10 °mph,0 °mph,29.81 °in,0.0 °in,Partly Cloudy,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,90 °F,70 °F,52 °%,NNW,14 °mph,0 °mph,29.81 °in,0.0 °in,Partly Cloudy,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,90 °F,70 °F,52 °%,NW,13 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,88 °F,72 °F,58 °%,NW,12 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,88 °F,72 °F,58 °%,NW,13 °mph,0 °mph,29.72 °in,0.0 °in,Partly Cloudy,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,86 °F,72 °F,62 °%,NNW,12 °mph,0 °mph,29.72 °in,0.0 °in,Partly Cloudy,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,86 °F,72 °F,62 °%,NW,9 °mph,0 °mph,29.72 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,86 °F,72 °F,62 °%,NNW,9 °mph,0 °mph,29.72 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,82 °F,72 °F,70 °%,NW,7 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
8:00 PM,81 °F,72 °F,74 °%,NW,5 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
9:00 PM,81 °F,72 °F,74 °%,NW,7 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
10:00 PM,81 °F,72 °F,74 °%,NW,5 °mph,0 °mph,29.81 °in,0.0 °in,Fair,1085,4,https://www.wunderground.com/history/daily/MPMG/date/2012-03-04," Panama City, Panama","Panama City, Panamá, Panama"
12:00 AM,75 °F,43 °F,31 °%,VAR,2 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 AM,70 °F,43 °F,38 °%,CALM,0 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 AM,68 °F,43 °F,40 °%,CALM,0 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 AM,64 °F,43 °F,45 °%,VAR,1 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 AM,64 °F,43 °F,45 °%,CALM,0 °mph,0 °mph,28.11 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 AM,63 °F,43 °F,48 °%,VAR,2 °mph,0 °mph,28.11 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 AM,61 °F,45 °F,55 °%,W,2 °mph,0 °mph,28.11 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 AM,63 °F,43 °F,48 °%,CALM,0 °mph,0 °mph,28.11 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 AM,61 °F,45 °F,55 °%,VAR,2 °mph,0 °mph,28.11 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 AM,63 °F,45 °F,52 °%,VAR,2 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 AM,72 °F,45 °F,38 °%,VAR,1 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 AM,77 °F,45 °F,32 °%,VAR,1 °mph,0 °mph,28.19 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 PM,82 °F,45 °F,26 °%,S,5 °mph,0 °mph,28.19 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 PM,86 °F,45 °F,23 °%,SE,8 °mph,0 °mph,28.19 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 PM,88 °F,45 °F,22 °%,SSE,12 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 PM,90 °F,41 °F,18 °%,SW,17 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 PM,88 °F,43 °F,21 °%,SSW,20 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 PM,90 °F,43 °F,20 °%,SSW,17 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 PM,86 °F,46 °F,25 °%,SSW,20 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 PM,82 °F,48 °F,30 °%,SSW,17 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 PM,79 °F,45 °F,30 °%,S,16 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 PM,75 °F,45 °F,34 °%,SSE,13 °mph,0 °mph,28.19 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 PM,72 °F,48 °F,43 °%,SSE,13 °mph,0 °mph,28.19 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 PM,68 °F,48 °F,49 °%,SSE,14 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1086,1,https://www.wunderground.com/history/daily/SCEL/date/2012-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 AM,68 °F,48 °F,49 °%,SSE,8 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 AM,64 °F,48 °F,56 °%,SSE,7 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 AM,63 °F,50 °F,63 °%,SSE,6 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 AM,61 °F,50 °F,68 °%,S,7 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 AM,59 °F,50 °F,72 °%,SSE,6 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 AM,59 °F,50 °F,72 °%,SSE,5 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 AM,57 °F,50 °F,77 °%,SSE,6 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 AM,54 °F,52 °F,94 °%,S,8 °mph,0 °mph,28.22 °in,0.0 °in,Partly Cloudy,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 AM,54 °F,52 °F,94 °%,S,7 °mph,0 °mph,28.25 °in,0.0 °in,Partly Cloudy,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 AM,57 °F,52 °F,82 °%,S,6 °mph,0 °mph,28.25 °in,0.0 °in,Partly Cloudy,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 AM,61 °F,52 °F,72 °%,S,5 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 AM,64 °F,52 °F,64 °%,SSW,6 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 PM,70 °F,50 °F,49 °%,S,8 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 PM,77 °F,52 °F,41 °%,VAR,2 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 PM,81 °F,50 °F,34 °%,S,7 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 PM,86 °F,50 °F,29 °%,SSE,8 °mph,0 °mph,28.19 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 PM,88 °F,50 °F,27 °%,S,12 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 PM,88 °F,50 °F,27 °%,S,21 °mph,0 °mph,28.14 °in,0.0 °in,Fair / Windy,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 PM,84 °F,48 °F,28 °%,SW,17 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 PM,84 °F,43 °F,23 °%,SSW,16 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 PM,79 °F,50 °F,36 °%,SSW,13 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 PM,77 °F,52 °F,41 °%,SSE,6 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 PM,73 °F,52 °F,47 °%,SSE,7 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 PM,72 °F,54 °F,53 °%,SSE,9 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,2,https://www.wunderground.com/history/daily/SCEL/date/2012-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 AM,70 °F,52 °F,53 °%,SE,6 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 AM,68 °F,52 °F,56 °%,VAR,2 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 AM,66 °F,52 °F,60 °%,S,5 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 AM,63 °F,50 °F,63 °%,VAR,2 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 AM,63 °F,52 °F,68 °%,SSE,5 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 AM,61 °F,50 °F,68 °%,S,3 °mph,0 °mph,28.11 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 AM,61 °F,50 °F,68 °%,S,3 °mph,0 °mph,28.11 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 AM,59 °F,50 °F,72 °%,CALM,0 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 AM,57 °F,48 °F,72 °%,VAR,2 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 AM,61 °F,50 °F,68 °%,VAR,2 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 AM,66 °F,52 °F,60 °%,VAR,1 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 AM,70 °F,54 °F,56 °%,VAR,1 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 PM,77 °F,54 °F,44 °%,VAR,2 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 PM,79 °F,54 °F,42 °%,S,7 °mph,0 °mph,28.17 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 PM,82 °F,52 °F,35 °%,SSE,12 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 PM,84 °F,52 °F,33 °%,S,12 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 PM,88 °F,50 °F,27 °%,S,12 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 PM,86 °F,52 °F,31 °%,SW,13 °mph,0 °mph,28.14 °in,0.0 °in,Fair,1086,3,https://www.wunderground.com/history/daily/SCEL/date/2012-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
