Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:21 PM,70ʡF,70ʡF,100ʡ%,SSW,14ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Rain,401552859,4,https://www.wunderground.com/history/daily/TXKF/date/2023-11-12," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
10:41 PM,70ʡF,70ʡF,100ʡ%,SW,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,401552859,4,https://www.wunderground.com/history/daily/TXKF/date/2023-11-12," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
10:55 PM,72ʡF,72ʡF,100ʡ%,SW,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,401552859,4,https://www.wunderground.com/history/daily/TXKF/date/2023-11-12," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:38 PM,72ʡF,70ʡF,94ʡ%,W,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Rain,401552859,4,https://www.wunderground.com/history/daily/TXKF/date/2023-11-12," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:45 PM,70ʡF,70ʡF,100ʡ%,W,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Rain,401552859,4,https://www.wunderground.com/history/daily/TXKF/date/2023-11-12," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:55 PM,70ʡF,70ʡF,100ʡ%,WNW,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Heavy Rain,401552859,4,https://www.wunderground.com/history/daily/TXKF/date/2023-11-12," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:58 PM,68ʡF,68ʡF,100ʡ%,WNW,17ʡmph,30ʡmph,29.95ʡin,0.0ʡin,Heavy Rain,401552859,4,https://www.wunderground.com/history/daily/TXKF/date/2023-11-12," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
7:00 AM,73ʡF,61ʡF,65ʡ%,ENE,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 AM,75ʡF,63ʡF,65ʡ%,ENE,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 AM,75ʡF,64ʡF,69ʡ%,ENE,13ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 AM,0ʡF,0ʡF,0ʡ%,ENE,14ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 AM,79ʡF,66ʡF,65ʡ%,ENE,15ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 PM,81ʡF,68ʡF,65ʡ%,E,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 PM,79ʡF,68ʡF,69ʡ%,E,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 PM,81ʡF,66ʡF,61ʡ%,E,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 PM,81ʡF,66ʡF,61ʡ%,E,13ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 PM,79ʡF,66ʡF,65ʡ%,E,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 PM,79ʡF,66ʡF,65ʡ%,E,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
6:00 PM,77ʡF,66ʡF,69ʡ%,E,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 PM,77ʡF,66ʡF,69ʡ%,E,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 PM,75ʡF,68ʡF,78ʡ%,E,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 PM,77ʡF,68ʡF,74ʡ%,E,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 PM,77ʡF,68ʡF,74ʡ%,E,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 PM,77ʡF,68ʡF,74ʡ%,E,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401552861,1,https://www.wunderground.com/history/daily/MYNN/date/2023-11-30," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 AM,77ʡF,70ʡF,78ʡ%,E,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 AM,77ʡF,72ʡF,83ʡ%,E,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 AM,77ʡF,72ʡF,83ʡ%,E,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 AM,77ʡF,73ʡF,89ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 AM,75ʡF,73ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 AM,77ʡF,73ʡF,89ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
6:00 AM,75ʡF,72ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 AM,77ʡF,73ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain Shower,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 AM,77ʡF,73ʡF,89ʡ%,SE,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 AM,81ʡF,73ʡF,79ʡ%,SE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 AM,82ʡF,73ʡF,74ʡ%,SE,15ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 AM,82ʡF,73ʡF,74ʡ%,SE,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 PM,84ʡF,72ʡF,66ʡ%,SE,14ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 PM,84ʡF,73ʡF,70ʡ%,SE,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 PM,84ʡF,75ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 PM,82ʡF,73ʡF,74ʡ%,SE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 PM,82ʡF,73ʡF,74ʡ%,SSE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 PM,81ʡF,73ʡF,79ʡ%,SE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
6:00 PM,79ʡF,75ʡF,89ʡ%,SE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 PM,77ʡF,75ʡF,94ʡ%,SE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 PM,77ʡF,75ʡF,94ʡ%,SE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 PM,77ʡF,75ʡF,94ʡ%,SE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 PM,77ʡF,75ʡF,94ʡ%,SE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 PM,77ʡF,75ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401552861,2,https://www.wunderground.com/history/daily/MYNN/date/2023-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 AM,77ʡF,75ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 AM,77ʡF,75ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 AM,77ʡF,75ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 AM,73ʡF,73ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 AM,75ʡF,73ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain Shower,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 AM,75ʡF,73ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
6:00 AM,75ʡF,73ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 AM,75ʡF,73ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Showers in the Vicinity,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 AM,77ʡF,73ʡF,89ʡ%,ESE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 AM,81ʡF,73ʡF,79ʡ%,SSE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 AM,82ʡF,73ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 AM,84ʡF,73ʡF,70ʡ%,S,12ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 PM,84ʡF,73ʡF,70ʡ%,S,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 PM,82ʡF,72ʡF,70ʡ%,S,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 PM,84ʡF,73ʡF,70ʡ%,SSE,14ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 PM,84ʡF,73ʡF,70ʡ%,S,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 PM,82ʡF,73ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 PM,81ʡF,73ʡF,79ʡ%,SSE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 PM,79ʡF,73ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 PM,77ʡF,75ʡF,94ʡ%,SE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 PM,77ʡF,75ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 PM,77ʡF,75ʡF,94ʡ%,SE,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 PM,73ʡF,73ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401552861,3,https://www.wunderground.com/history/daily/MYNN/date/2023-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 AM,72ʡF,72ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 AM,72ʡF,70ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 AM,70ʡF,70ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 AM,70ʡF,68ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 AM,81ʡF,75ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 AM,82ʡF,72ʡF,70ʡ%,S,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 PM,84ʡF,73ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 PM,82ʡF,72ʡF,70ʡ%,S,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 PM,82ʡF,72ʡF,70ʡ%,SSW,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 PM,84ʡF,72ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401552861,4,https://www.wunderground.com/history/daily/MYNN/date/2023-12-03," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
