Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:56 AM,60ʡF,48ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
4:19 AM,61ʡF,46ʡF,59ʡ%,NE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
4:56 AM,59ʡF,46ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
5:56 AM,59ʡF,45ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
6:56 AM,60ʡF,44ʡF,55ʡ%,NE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
7:56 AM,62ʡF,44ʡF,52ʡ%,NE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
8:56 AM,64ʡF,44ʡF,48ʡ%,VAR,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
9:56 AM,66ʡF,43ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
10:56 AM,65ʡF,43ʡF,45ʡ%,NE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
11:56 AM,66ʡF,45ʡF,47ʡ%,N,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
12:56 PM,68ʡF,46ʡF,45ʡ%,VAR,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
1:56 PM,66ʡF,49ʡF,54ʡ%,NW,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
2:56 PM,66ʡF,47ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
3:56 PM,66ʡF,47ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
4:56 PM,66ʡF,45ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
5:56 PM,65ʡF,47ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
6:56 PM,64ʡF,50ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
7:56 PM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
8:56 PM,57ʡF,51ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
9:56 PM,56ʡF,51ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,169,2,https://www.wunderground.com/history/daily/KHPN/date/2004-06-11," Harrison, NY","Harrison, NY"
10:56 PM,54ʡF,48ʡF,80ʡ%,NNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
11:56 PM,55ʡF,44ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
12:56 AM,56ʡF,42ʡF,60ʡ%,NNE,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
1:56 AM,57ʡF,38ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
2:56 AM,55ʡF,38ʡF,53ʡ%,NNE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
3:56 AM,56ʡF,37ʡF,49ʡ%,VAR,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
4:56 AM,53ʡF,39ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
5:56 AM,57ʡF,40ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
6:56 AM,62ʡF,44ʡF,52ʡ%,N,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
7:56 AM,65ʡF,45ʡF,48ʡ%,VAR,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
8:56 AM,67ʡF,41ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
9:56 AM,68ʡF,42ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
10:56 AM,70ʡF,43ʡF,38ʡ%,N,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
11:56 AM,71ʡF,43ʡF,36ʡ%,N,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
12:56 PM,72ʡF,41ʡF,33ʡ%,VAR,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
1:56 PM,74ʡF,42ʡF,32ʡ%,ENE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
2:56 PM,73ʡF,41ʡF,31ʡ%,NNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
3:56 PM,74ʡF,40ʡF,29ʡ%,N,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
4:56 PM,74ʡF,40ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
5:56 PM,71ʡF,41ʡF,34ʡ%,SE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
6:56 PM,65ʡF,46ʡF,50ʡ%,S,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
7:56 PM,61ʡF,48ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
8:56 PM,59ʡF,46ʡF,62ʡ%,S,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
9:56 PM,58ʡF,49ʡF,72ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,169,3,https://www.wunderground.com/history/daily/KHPN/date/2004-06-12," Harrison, NY","Harrison, NY"
7:56 PM,61ʡF,50ʡF,68ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,169,4,https://www.wunderground.com/history/daily/KHPN/date/2004-06-13," Harrison, NY","Harrison, NY"
8:56 PM,60ʡF,52ʡF,75ʡ%,S,8ʡmph,16ʡmph,29.69ʡin,0.0ʡin,Cloudy,169,4,https://www.wunderground.com/history/daily/KHPN/date/2004-06-13," Harrison, NY","Harrison, NY"
9:56 PM,60ʡF,53ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,169,4,https://www.wunderground.com/history/daily/KHPN/date/2004-06-13," Harrison, NY","Harrison, NY"
10:53 PM,79ʡF,64ʡF,60ʡ%,SW,12ʡmph,24ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
11:53 PM,78ʡF,64ʡF,62ʡ%,SW,13ʡmph,22ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
12:53 AM,77ʡF,65ʡF,66ʡ%,SSW,12ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
1:53 AM,76ʡF,65ʡF,69ʡ%,SSW,13ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
2:53 AM,75ʡF,65ʡF,71ʡ%,SW,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
3:53 AM,75ʡF,65ʡF,71ʡ%,SSW,14ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
4:53 AM,75ʡF,66ʡF,73ʡ%,SSW,13ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
5:53 AM,75ʡF,66ʡF,73ʡ%,SSW,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
6:53 AM,75ʡF,66ʡF,73ʡ%,SSW,9ʡmph,24ʡmph,29.48ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
7:53 AM,76ʡF,67ʡF,74ʡ%,SW,10ʡmph,20ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
8:53 AM,78ʡF,67ʡF,68ʡ%,SW,10ʡmph,18ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
9:26 AM,79ʡF,66ʡF,65ʡ%,SW,18ʡmph,25ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
9:53 AM,80ʡF,66ʡF,62ʡ%,SW,18ʡmph,28ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
10:53 AM,82ʡF,67ʡF,60ʡ%,SSW,14ʡmph,24ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
11:53 AM,84ʡF,67ʡF,56ʡ%,SSW,17ʡmph,28ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
12:53 PM,83ʡF,67ʡF,58ʡ%,SSW,20ʡmph,26ʡmph,29.42ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
1:53 PM,86ʡF,68ʡF,55ʡ%,SW,17ʡmph,24ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
2:53 PM,83ʡF,68ʡF,60ʡ%,SSW,13ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
3:53 PM,83ʡF,67ʡF,58ʡ%,SW,12ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
4:53 PM,83ʡF,67ʡF,58ʡ%,SSW,10ʡmph,17ʡmph,29.39ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
5:53 PM,82ʡF,68ʡF,62ʡ%,SSW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
6:53 PM,81ʡF,67ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
7:53 PM,81ʡF,67ʡF,62ʡ%,WSW,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
8:53 PM,81ʡF,67ʡF,62ʡ%,SW,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
9:53 PM,81ʡF,67ʡF,62ʡ%,SW,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,171,1,https://www.wunderground.com/history/daily/KMEM/date/2004-05-27," Memphis, TN","Memphis, TN"
10:53 PM,81ʡF,68ʡF,65ʡ%,SW,10ʡmph,17ʡmph,29.43ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
11:53 PM,79ʡF,69ʡF,72ʡ%,WSW,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
12:53 AM,78ʡF,70ʡF,76ʡ%,W,16ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
1:53 AM,77ʡF,67ʡF,71ʡ%,WNW,18ʡmph,25ʡmph,29.48ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
2:53 AM,73ʡF,66ʡF,79ʡ%,WSW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
3:53 AM,73ʡF,65ʡF,76ʡ%,SSW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
4:53 AM,73ʡF,66ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
5:53 AM,72ʡF,68ʡF,87ʡ%,SW,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
6:53 AM,72ʡF,69ʡF,91ʡ%,SSW,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
7:45 AM,72ʡF,68ʡF,88ʡ%,SSW,13ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
7:53 AM,71ʡF,68ʡF,90ʡ%,SSW,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
8:36 AM,72ʡF,68ʡF,88ʡ%,VAR,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
8:53 AM,71ʡF,68ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
9:38 AM,72ʡF,68ʡF,88ʡ%,SW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
9:53 AM,72ʡF,68ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
10:53 AM,73ʡF,68ʡF,84ʡ%,SW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
11:53 AM,73ʡF,68ʡF,84ʡ%,SSW,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
12:53 PM,76ʡF,68ʡF,76ʡ%,SSW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
1:53 PM,76ʡF,67ʡF,74ʡ%,SSW,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
2:53 PM,78ʡF,67ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
3:13 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
3:53 PM,80ʡF,67ʡF,64ʡ%,VAR,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
4:53 PM,78ʡF,67ʡF,68ʡ%,S,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
5:53 PM,79ʡF,66ʡF,64ʡ%,VAR,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
6:53 PM,77ʡF,67ʡF,71ʡ%,SE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
7:53 PM,75ʡF,67ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
8:53 PM,75ʡF,68ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
9:53 PM,73ʡF,67ʡF,81ʡ%,SSE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,171,2,https://www.wunderground.com/history/daily/KMEM/date/2004-05-28," Memphis, TN","Memphis, TN"
10:53 PM,73ʡF,67ʡF,81ʡ%,SE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
11:53 PM,71ʡF,67ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
12:53 AM,70ʡF,67ʡF,90ʡ%,SE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
1:53 AM,70ʡF,67ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
2:43 AM,70ʡF,66ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
2:53 AM,71ʡF,67ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
3:07 AM,70ʡF,66ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
3:25 AM,70ʡF,66ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
3:53 AM,70ʡF,68ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
4:38 AM,70ʡF,68ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
4:53 AM,70ʡF,68ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
5:21 AM,70ʡF,68ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
5:28 AM,70ʡF,68ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
5:53 AM,70ʡF,68ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
6:15 AM,72ʡF,68ʡF,88ʡ%,S,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
6:53 AM,72ʡF,69ʡF,91ʡ%,S,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
7:53 AM,73ʡF,69ʡF,87ʡ%,VAR,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
8:09 AM,73ʡF,70ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
8:53 AM,76ʡF,70ʡF,82ʡ%,S,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
9:12 AM,75ʡF,70ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,171,3,https://www.wunderground.com/history/daily/KMEM/date/2004-05-29," Memphis, TN","Memphis, TN"
