Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:34 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,57ʡF,51ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
9:27 AM,57ʡF,50ʡF,77ʡ%,SE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,59ʡF,51ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
10:24 AM,63ʡF,52ʡF,68ʡ%,S,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,61ʡF,50ʡF,67ʡ%,SSW,12ʡmph,21ʡmph,29.77ʡin,0.0ʡin,Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
11:11 AM,61ʡF,52ʡF,72ʡ%,WSW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,60ʡF,50ʡF,69ʡ%,SW,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,62ʡF,50ʡF,65ʡ%,SSW,13ʡmph,20ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,61ʡF,49ʡF,64ʡ%,SSW,15ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,58ʡF,51ʡF,78ʡ%,W,16ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
3:05 PM,57ʡF,52ʡF,82ʡ%,W,16ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
3:15 PM,57ʡF,54ʡF,88ʡ%,WSW,15ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,55ʡF,53ʡF,93ʡ%,WSW,16ʡmph,23ʡmph,29.72ʡin,0.1ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
4:19 PM,54ʡF,52ʡF,94ʡ%,SW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,54ʡF,52ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,54ʡF,52ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,55ʡF,52ʡF,89ʡ%,SSE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,55ʡF,53ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,55ʡF,52ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,53ʡF,51ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.71ʡin,0.1ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,54ʡF,51ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
11:24 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,54ʡF,50ʡF,86ʡ%,SSE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2236,4,https://www.wunderground.com/history/daily/KLAX/date/2015-02-22," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,75ʡF,69ʡF,82ʡ%,SSW,15ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,75ʡF,70ʡF,84ʡ%,SSW,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
2:29 AM,75ʡF,70ʡF,84ʡ%,SSW,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,76ʡF,70ʡF,82ʡ%,SSW,13ʡmph,23ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,75ʡF,70ʡF,84ʡ%,SSW,17ʡmph,25ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
4:23 AM,75ʡF,70ʡF,84ʡ%,SSW,21ʡmph,30ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy / Windy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,74ʡF,70ʡF,87ʡ%,SSW,18ʡmph,26ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,74ʡF,70ʡF,87ʡ%,SW,17ʡmph,26ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,74ʡF,70ʡF,87ʡ%,SSW,18ʡmph,29ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,74ʡF,70ʡF,87ʡ%,SW,14ʡmph,26ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,76ʡF,69ʡF,79ʡ%,SW,18ʡmph,29ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,78ʡF,69ʡF,74ʡ%,SSW,23ʡmph,26ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy / Windy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,79ʡF,69ʡF,72ʡ%,SW,17ʡmph,29ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,80ʡF,69ʡF,69ʡ%,WSW,18ʡmph,26ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,84ʡF,69ʡF,61ʡ%,SW,16ʡmph,28ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,86ʡF,66ʡF,51ʡ%,WSW,23ʡmph,32ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy / Windy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,85ʡF,65ʡF,51ʡ%,SW,22ʡmph,31ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy / Windy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,84ʡF,67ʡF,56ʡ%,SW,20ʡmph,33ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,83ʡF,67ʡF,58ʡ%,SW,21ʡmph,28ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy / Windy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,81ʡF,67ʡF,62ʡ%,WSW,16ʡmph,23ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,75ʡF,68ʡF,79ʡ%,NW,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,73ʡF,67ʡF,81ʡ%,NW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,73ʡF,66ʡF,79ʡ%,N,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
9:15 PM,73ʡF,66ʡF,79ʡ%,N,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,72ʡF,64ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,70ʡF,64ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,69ʡF,64ʡF,84ʡ%,NNW,13ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Light Rain,2237,1,https://www.wunderground.com/history/daily/KPBI/date/2015-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,68ʡF,63ʡF,84ʡ%,N,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,68ʡF,62ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,67ʡF,62ʡF,84ʡ%,N,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,66ʡF,63ʡF,90ʡ%,NNW,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:25 AM,66ʡF,63ʡF,90ʡ%,N,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,66ʡF,63ʡF,90ʡ%,N,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:22 AM,66ʡF,63ʡF,90ʡ%,N,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,66ʡF,64ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,66ʡF,63ʡF,90ʡ%,NNW,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,65ʡF,64ʡF,97ʡ%,N,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:09 AM,65ʡF,64ʡF,97ʡ%,NNW,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,65ʡF,64ʡF,97ʡ%,NNW,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:02 AM,65ʡF,64ʡF,97ʡ%,NNW,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,65ʡF,63ʡF,93ʡ%,N,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,67ʡF,64ʡF,90ʡ%,N,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,67ʡF,64ʡF,90ʡ%,NNW,10ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,68ʡF,65ʡF,90ʡ%,N,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,69ʡF,65ʡF,87ʡ%,NW,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:06 PM,68ʡF,65ʡF,90ʡ%,NNW,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:37 PM,67ʡF,64ʡF,90ʡ%,N,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,67ʡF,64ʡF,90ʡ%,NNW,16ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Light Rain,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,67ʡF,63ʡF,87ʡ%,N,16ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,68ʡF,65ʡF,90ʡ%,N,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,66ʡF,65ʡF,96ʡ%,N,13ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:07 PM,67ʡF,66ʡF,97ʡ%,N,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:23 PM,67ʡF,66ʡF,97ʡ%,N,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Light Rain,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:41 PM,69ʡF,68ʡF,96ʡ%,NNE,13ʡmph,22ʡmph,30.11ʡin,0.0ʡin,Light Rain,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,69ʡF,68ʡF,96ʡ%,N,14ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Light Rain,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
7:43 PM,70ʡF,67ʡF,90ʡ%,NNE,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,70ʡF,67ʡF,90ʡ%,NE,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:42 PM,70ʡF,68ʡF,93ʡ%,NNE,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,70ʡF,68ʡF,93ʡ%,NNE,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Light Rain,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:16 PM,70ʡF,68ʡF,93ʡ%,NNE,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Rain,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,70ʡF,69ʡF,97ʡ%,NE,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Light Rain,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,70ʡF,68ʡF,93ʡ%,NE,15ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,71ʡF,68ʡF,90ʡ%,ENE,13ʡmph,21ʡmph,30.16ʡin,0.0ʡin,Light Rain,2237,2,https://www.wunderground.com/history/daily/KPBI/date/2015-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
12:14 AM,71ʡF,69ʡF,93ʡ%,ENE,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Light Rain,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,72ʡF,68ʡF,87ʡ%,E,16ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,72ʡF,68ʡF,87ʡ%,ENE,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:32 AM,72ʡF,68ʡF,87ʡ%,E,14ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,72ʡF,68ʡF,87ʡ%,E,13ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:44 AM,73ʡF,69ʡF,87ʡ%,E,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,72ʡF,69ʡF,91ʡ%,E,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,73ʡF,69ʡF,87ʡ%,E,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,73ʡF,69ʡF,87ʡ%,E,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,73ʡF,70ʡF,90ʡ%,E,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:06 AM,74ʡF,70ʡF,87ʡ%,E,14ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,75ʡF,70ʡF,84ʡ%,E,15ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
8:27 AM,76ʡF,70ʡF,82ʡ%,E,16ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,77ʡF,70ʡF,79ʡ%,ESE,18ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
9:18 AM,77ʡF,69ʡF,76ʡ%,E,18ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,77ʡF,70ʡF,79ʡ%,E,16ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,77ʡF,70ʡF,79ʡ%,E,18ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,78ʡF,70ʡF,76ʡ%,ESE,20ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,2237,3,https://www.wunderground.com/history/daily/KPBI/date/2015-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
