Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:50 PM,66ʡF,61ʡF,83ʡ%,S,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,262,1,https://www.wunderground.com/history/daily/KHXD/date/2006-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
7:56 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,262,1,https://www.wunderground.com/history/daily/KHXD/date/2006-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:48 AM,70ʡF,57ʡF,64ʡ%,SW,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:52 AM,73ʡF,59ʡF,61ʡ%,SW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,79ʡF,59ʡF,51ʡ%,SW,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,81ʡF,59ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,81ʡF,64ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,79ʡF,63ʡF,57ʡ%,S,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,81ʡF,63ʡF,54ʡ%,S,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:51 PM,79ʡF,63ʡF,57ʡ%,S,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:52 PM,73ʡF,61ʡF,65ʡ%,S,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
6:45 PM,72ʡF,63ʡF,73ʡ%,,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,70ʡF,63ʡF,78ʡ%,S,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,262,2,https://www.wunderground.com/history/daily/KHXD/date/2006-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:52 AM,66ʡF,59ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,66ʡF,59ʡF,78ʡ%,SSW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,70ʡF,61ʡF,73ʡ%,S,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,73ʡF,61ʡF,65ʡ%,W,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:45 AM,79ʡF,61ʡF,54ʡ%,W,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,81ʡF,61ʡF,51ʡ%,W,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,84ʡF,61ʡF,45ʡ%,W,7ʡmph,23ʡmph,29.87ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,86ʡF,59ʡF,40ʡ%,WSW,12ʡmph,28ʡmph,29.85ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:53 PM,90ʡF,57ʡF,33ʡ%,W,15ʡmph,24ʡmph,29.82ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,90ʡF,54ʡF,29ʡ%,WSW,6ʡmph,23ʡmph,29.80ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:48 PM,90ʡF,48ʡF,24ʡ%,SW,12ʡmph,23ʡmph,29.77ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,88ʡF,48ʡF,25ʡ%,SW,12ʡmph,23ʡmph,29.79ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,84ʡF,48ʡF,28ʡ%,WSW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,79ʡF,50ʡF,36ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,262,3,https://www.wunderground.com/history/daily/KHXD/date/2006-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,70ʡF,63ʡF,78ʡ%,W,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,73ʡF,63ʡF,69ʡ%,W,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,77ʡF,61ʡF,57ʡ%,W,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,81ʡF,63ʡF,54ʡ%,WSW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,84ʡF,57ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,86ʡF,54ʡF,33ʡ%,WSW,7ʡmph,17ʡmph,29.83ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 PM,88ʡF,55ʡF,33ʡ%,WSW,12ʡmph,17ʡmph,29.79ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 PM,90ʡF,55ʡF,31ʡ%,,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
4:49 PM,88ʡF,54ʡF,31ʡ%,W,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
5:45 PM,86ʡF,54ʡF,33ʡ%,,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
6:48 PM,79ʡF,63ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,262,4,https://www.wunderground.com/history/daily/KHXD/date/2006-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
10:53 PM,73ʡF,69ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
11:53 PM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
12:53 AM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
1:31 AM,72ʡF,70ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
1:53 AM,70ʡF,68ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
2:53 AM,70ʡF,68ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
3:53 AM,71ʡF,69ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
4:53 AM,71ʡF,69ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
5:53 AM,72ʡF,69ʡF,91ʡ%,ESE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
6:53 AM,73ʡF,69ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
7:45 AM,75ʡF,70ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
7:53 AM,76ʡF,71ʡF,85ʡ%,SSE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
8:27 AM,75ʡF,70ʡF,83ʡ%,SE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
8:42 AM,77ʡF,70ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
8:53 AM,77ʡF,68ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
9:18 AM,79ʡF,68ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
9:53 AM,81ʡF,67ʡF,62ʡ%,SE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
10:53 AM,83ʡF,65ʡF,54ʡ%,ESE,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
11:53 AM,83ʡF,65ʡF,54ʡ%,S,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
12:53 PM,85ʡF,65ʡF,51ʡ%,SE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
1:53 PM,85ʡF,65ʡF,51ʡ%,SSE,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
2:53 PM,84ʡF,64ʡF,51ʡ%,SE,13ʡmph,20ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
3:53 PM,83ʡF,64ʡF,53ʡ%,SSE,14ʡmph,22ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
4:53 PM,82ʡF,65ʡF,56ʡ%,SE,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
5:53 PM,78ʡF,66ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
6:53 PM,77ʡF,67ʡF,71ʡ%,SSE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
7:53 PM,76ʡF,67ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
8:53 PM,75ʡF,70ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
9:53 PM,74ʡF,70ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,263,1,https://www.wunderground.com/history/daily/KHOU/date/2006-04-20," Houston, TX","Houston, TX"
10:53 PM,74ʡF,70ʡF,87ʡ%,SE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
11:53 PM,75ʡF,70ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
12:53 AM,75ʡF,70ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
1:43 AM,73ʡF,70ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
1:53 AM,74ʡF,70ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
2:53 AM,75ʡF,70ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
3:53 AM,75ʡF,71ʡF,87ʡ%,SE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
4:53 AM,75ʡF,71ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
5:13 AM,75ʡF,72ʡF,89ʡ%,S,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
5:35 AM,75ʡF,72ʡF,89ʡ%,SW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
5:44 AM,70ʡF,64ʡF,83ʡ%,W,23ʡmph,43ʡmph,29.90ʡin,0.1ʡin,Cloudy / Windy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
5:53 AM,64ʡF,62ʡF,93ʡ%,W,26ʡmph,41ʡmph,29.88ʡin,0.5ʡin,Cloudy / Windy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
6:00 AM,64ʡF,63ʡF,94ʡ%,W,15ʡmph,30ʡmph,29.86ʡin,0.1ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
6:10 AM,64ʡF,63ʡF,94ʡ%,WSW,13ʡmph,0ʡmph,29.87ʡin,0.2ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
6:53 AM,64ʡF,62ʡF,93ʡ%,SSW,10ʡmph,0ʡmph,29.86ʡin,0.3ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
7:24 AM,64ʡF,63ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
7:53 AM,65ʡF,63ʡF,93ʡ%,SSW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
8:12 AM,64ʡF,63ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
8:53 AM,66ʡF,64ʡF,93ʡ%,SW,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
9:53 AM,69ʡF,64ʡF,84ʡ%,W,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
10:38 AM,72ʡF,64ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
10:53 AM,72ʡF,64ʡF,76ʡ%,W,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
11:30 AM,73ʡF,64ʡF,73ʡ%,W,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
11:53 AM,75ʡF,64ʡF,69ʡ%,W,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
12:53 PM,77ʡF,63ʡF,62ʡ%,W,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
1:53 PM,80ʡF,65ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
2:53 PM,79ʡF,65ʡF,62ʡ%,W,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
3:53 PM,81ʡF,63ʡF,54ʡ%,W,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
4:53 PM,82ʡF,63ʡF,52ʡ%,WSW,10ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
5:53 PM,81ʡF,63ʡF,54ʡ%,W,10ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
6:53 PM,78ʡF,62ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
7:53 PM,77ʡF,62ʡF,60ʡ%,NW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
8:53 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
9:53 PM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,263,2,https://www.wunderground.com/history/daily/KHOU/date/2006-04-21," Houston, TX","Houston, TX"
10:53 PM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
11:53 PM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
12:53 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
1:53 AM,68ʡF,61ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
2:53 AM,67ʡF,61ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
3:53 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
4:53 AM,66ʡF,62ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
5:53 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
6:53 AM,69ʡF,65ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
