Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:14 PM,57ʡF,57ʡF,100ʡ%,SSE,18ʡmph,23ʡmph,29.81ʡin,0.2ʡin,Cloudy,203,4,https://www.wunderground.com/history/daily/KLAX/date/2005-02-20," Pacific Palisades, CA","Los Angeles, CA"
9:17 PM,59ʡF,59ʡF,100ʡ%,SSE,12ʡmph,23ʡmph,29.81ʡin,0.2ʡin,Cloudy,203,4,https://www.wunderground.com/history/daily/KLAX/date/2005-02-20," Pacific Palisades, CA","Los Angeles, CA"
9:19 PM,59ʡF,59ʡF,100ʡ%,SE,14ʡmph,23ʡmph,29.81ʡin,0.2ʡin,Cloudy,203,4,https://www.wunderground.com/history/daily/KLAX/date/2005-02-20," Pacific Palisades, CA","Los Angeles, CA"
9:50 PM,59ʡF,59ʡF,100ʡ%,SSE,16ʡmph,23ʡmph,29.79ʡin,0.3ʡin,Cloudy,203,4,https://www.wunderground.com/history/daily/KLAX/date/2005-02-20," Pacific Palisades, CA","Los Angeles, CA"
10:50 PM,59ʡF,59ʡF,100ʡ%,ESE,17ʡmph,25ʡmph,29.79ʡin,0.1ʡin,Cloudy,203,4,https://www.wunderground.com/history/daily/KLAX/date/2005-02-20," Pacific Palisades, CA","Los Angeles, CA"
10:54 PM,59ʡF,59ʡF,100ʡ%,SE,21ʡmph,25ʡmph,29.79ʡin,0.0ʡin,Cloudy / Windy,203,4,https://www.wunderground.com/history/daily/KLAX/date/2005-02-20," Pacific Palisades, CA","Los Angeles, CA"
11:37 PM,59ʡF,59ʡF,100ʡ%,SSE,14ʡmph,21ʡmph,29.78ʡin,0.1ʡin,Cloudy,203,4,https://www.wunderground.com/history/daily/KLAX/date/2005-02-20," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,59ʡF,28ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
12:53 AM,59ʡF,31ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
1:53 AM,57ʡF,34ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
2:53 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
3:53 AM,59ʡF,38ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
4:53 AM,59ʡF,33ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
5:53 AM,58ʡF,34ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
6:53 AM,59ʡF,30ʡF,33ʡ%,VAR,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
7:53 AM,60ʡF,34ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
8:53 AM,61ʡF,34ʡF,36ʡ%,N,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
9:53 AM,64ʡF,34ʡF,33ʡ%,N,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
10:53 AM,65ʡF,41ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
11:53 AM,66ʡF,43ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
12:53 PM,66ʡF,47ʡF,50ʡ%,NE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
1:53 PM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
2:53 PM,67ʡF,51ʡF,57ʡ%,NE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
3:53 PM,67ʡF,52ʡF,59ʡ%,NE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
4:53 PM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
5:53 PM,66ʡF,51ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
6:53 PM,64ʡF,55ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
7:53 PM,63ʡF,57ʡF,81ʡ%,NNE,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
8:53 PM,62ʡF,59ʡF,90ʡ%,ENE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
9:53 PM,61ʡF,58ʡF,90ʡ%,NE,9ʡmph,0ʡmph,30.01ʡin,0.3ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
10:53 PM,61ʡF,59ʡF,93ʡ%,NE,3ʡmph,0ʡmph,30.01ʡin,0.2ʡin,Cloudy,204,1,https://www.wunderground.com/history/daily/KMIA/date/2005-03-03," Doral, FL","Miami, FL"
11:53 PM,59ʡF,58ʡF,96ʡ%,NNE,7ʡmph,0ʡmph,30.00ʡin,0.1ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
12:53 AM,61ʡF,59ʡF,93ʡ%,NE,9ʡmph,0ʡmph,29.95ʡin,0.1ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
1:53 AM,59ʡF,58ʡF,96ʡ%,N,5ʡmph,0ʡmph,29.98ʡin,0.2ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
2:01 AM,59ʡF,57ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
2:08 AM,59ʡF,57ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
2:11 AM,59ʡF,57ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
2:53 AM,60ʡF,59ʡF,96ʡ%,E,13ʡmph,0ʡmph,29.90ʡin,0.1ʡin,Mostly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
3:53 AM,60ʡF,58ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
4:53 AM,61ʡF,58ʡF,90ʡ%,N,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
5:04 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
5:53 AM,61ʡF,58ʡF,90ʡ%,NNW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
6:42 AM,61ʡF,59ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
6:53 AM,61ʡF,59ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
7:53 AM,61ʡF,59ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
8:53 AM,61ʡF,59ʡF,93ʡ%,N,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
9:53 AM,62ʡF,59ʡF,90ʡ%,N,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
10:53 AM,61ʡF,58ʡF,90ʡ%,N,10ʡmph,16ʡmph,30.05ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
11:53 AM,62ʡF,58ʡF,86ʡ%,N,10ʡmph,17ʡmph,30.04ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
12:53 PM,67ʡF,58ʡF,73ʡ%,N,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
1:53 PM,69ʡF,58ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
2:53 PM,68ʡF,58ʡF,70ʡ%,VAR,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
3:53 PM,68ʡF,58ʡF,70ʡ%,NNE,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
4:53 PM,68ʡF,58ʡF,70ʡ%,NE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
5:53 PM,68ʡF,58ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
6:40 PM,66ʡF,57ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
6:53 PM,66ʡF,58ʡF,75ʡ%,NNE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
7:53 PM,65ʡF,58ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
8:53 PM,64ʡF,58ʡF,80ʡ%,VAR,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
9:53 PM,63ʡF,58ʡF,84ʡ%,N,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
10:53 PM,62ʡF,58ʡF,86ʡ%,NNW,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,204,2,https://www.wunderground.com/history/daily/KMIA/date/2005-03-04," Doral, FL","Miami, FL"
11:53 PM,61ʡF,57ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
12:53 AM,60ʡF,57ʡF,90ʡ%,NNW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
1:53 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
2:53 AM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
3:53 AM,58ʡF,55ʡF,90ʡ%,NNW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
4:53 AM,57ʡF,56ʡF,96ʡ%,WNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
5:53 AM,57ʡF,56ʡF,96ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
6:53 AM,57ʡF,55ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
7:53 AM,60ʡF,53ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
8:53 AM,63ʡF,52ʡF,67ʡ%,NNW,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
9:53 AM,67ʡF,50ʡF,54ʡ%,N,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
10:53 AM,68ʡF,50ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
11:53 AM,71ʡF,50ʡF,47ʡ%,N,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
12:53 PM,73ʡF,50ʡF,44ʡ%,N,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
1:53 PM,73ʡF,50ʡF,44ʡ%,WSW,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
2:53 PM,75ʡF,48ʡF,38ʡ%,WNW,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
3:53 PM,75ʡF,34ʡF,22ʡ%,W,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
4:53 PM,76ʡF,35ʡF,23ʡ%,W,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
5:53 PM,73ʡF,37ʡF,27ʡ%,W,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
6:53 PM,72ʡF,40ʡF,31ʡ%,W,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
7:53 PM,67ʡF,52ʡF,59ʡ%,W,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
8:53 PM,64ʡF,53ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
9:53 PM,63ʡF,52ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
10:53 PM,63ʡF,52ʡF,67ʡ%,W,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,204,3,https://www.wunderground.com/history/daily/KMIA/date/2005-03-05," Doral, FL","Miami, FL"
11:53 PM,59ʡF,47ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
12:53 AM,57ʡF,47ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
1:53 AM,57ʡF,46ʡF,67ʡ%,NW,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
2:53 AM,56ʡF,49ʡF,77ʡ%,NW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
3:53 AM,56ʡF,50ʡF,80ʡ%,WNW,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
4:53 AM,56ʡF,51ʡF,84ʡ%,NW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
5:53 AM,55ʡF,52ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
6:53 AM,55ʡF,52ʡF,89ʡ%,WNW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
7:53 AM,59ʡF,54ʡF,83ʡ%,NW,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
8:53 AM,63ʡF,55ʡF,75ʡ%,VAR,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
9:53 AM,66ʡF,53ʡF,63ʡ%,N,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
10:53 AM,72ʡF,54ʡF,53ʡ%,VAR,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
11:53 AM,74ʡF,52ʡF,46ʡ%,NE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
12:53 PM,75ʡF,48ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
1:53 PM,75ʡF,48ʡF,38ʡ%,NW,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
2:53 PM,75ʡF,52ʡF,44ʡ%,SE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
3:53 PM,72ʡF,51ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
4:53 PM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
5:53 PM,70ʡF,49ʡF,47ʡ%,E,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
6:53 PM,68ʡF,50ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
7:53 PM,67ʡF,50ʡF,54ʡ%,NE,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
8:53 PM,67ʡF,50ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
9:53 PM,65ʡF,51ʡF,61ʡ%,N,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
10:53 PM,65ʡF,51ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,204,4,https://www.wunderground.com/history/daily/KMIA/date/2005-03-06," Doral, FL","Miami, FL"
11:53 PM,56ʡF,54ʡF,93ʡ%,NW,16ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,205,1,https://www.wunderground.com/history/daily/KPBI/date/2005-03-10," Palm Beach Gardens, FL","West Palm Beach, FL"
12:23 AM,55ʡF,54ʡF,94ʡ%,NW,14ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,205,1,https://www.wunderground.com/history/daily/KPBI/date/2005-03-10," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,53ʡF,52ʡF,96ʡ%,NW,16ʡmph,0ʡmph,29.83ʡin,0.1ʡin,Cloudy,205,1,https://www.wunderground.com/history/daily/KPBI/date/2005-03-10," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,52ʡF,51ʡF,97ʡ%,NNW,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,205,1,https://www.wunderground.com/history/daily/KPBI/date/2005-03-10," Palm Beach Gardens, FL","West Palm Beach, FL"
2:29 AM,52ʡF,52ʡF,100ʡ%,NW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,205,1,https://www.wunderground.com/history/daily/KPBI/date/2005-03-10," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,52ʡF,51ʡF,97ʡ%,NW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,205,1,https://www.wunderground.com/history/daily/KPBI/date/2005-03-10," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,52ʡF,50ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,205,1,https://www.wunderground.com/history/daily/KPBI/date/2005-03-10," Palm Beach Gardens, FL","West Palm Beach, FL"
