Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:53 PM,73ʡF,33ʡF,23ʡ%,N,6ʡmph,0ʡmph,27.02ʡin,0.0ʡin,Fair,1104,4,https://www.wunderground.com/history/daily/KBOI/date/2012-09-16," Boise, ID","Boise, ID"
8:53 PM,70ʡF,0ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,27.02ʡin,0.0ʡin,Fair,1104,4,https://www.wunderground.com/history/daily/KBOI/date/2012-09-16," Boise, ID","Boise, ID"
9:53 PM,66ʡF,33ʡF,29ʡ%,SW,5ʡmph,0ʡmph,27.03ʡin,0.0ʡin,Fair,1104,4,https://www.wunderground.com/history/daily/KBOI/date/2012-09-16," Boise, ID","Boise, ID"
10:52 PM,70ʡF,69ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
11:52 PM,70ʡF,69ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
12:52 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
1:52 AM,69ʡF,69ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
2:52 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
3:52 AM,68ʡF,67ʡF,96ʡ%,E,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
4:52 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
5:52 AM,68ʡF,68ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
6:52 AM,69ʡF,68ʡF,96ʡ%,ESE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
7:28 AM,70ʡF,68ʡF,94ʡ%,NW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
7:52 AM,70ʡF,68ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
8:52 AM,71ʡF,69ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
9:52 AM,74ʡF,69ʡF,85ʡ%,W,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
10:52 AM,77ʡF,67ʡF,71ʡ%,WNW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
11:52 AM,77ʡF,65ʡF,66ʡ%,NNW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
12:52 PM,78ʡF,63ʡF,60ʡ%,NW,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
1:52 PM,77ʡF,61ʡF,58ʡ%,NW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
2:52 PM,77ʡF,60ʡF,56ʡ%,NW,9ʡmph,18ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
3:52 PM,79ʡF,59ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
4:52 PM,78ʡF,55ʡF,45ʡ%,NW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
5:52 PM,72ʡF,57ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
6:52 PM,70ʡF,56ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
7:52 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
8:52 PM,62ʡF,55ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
9:52 PM,63ʡF,55ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1107,1,https://www.wunderground.com/history/daily/KIAD/date/2012-10-04," Potomac, MD","Sterling, VA"
10:52 PM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
11:52 PM,58ʡF,53ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
12:52 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
1:52 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
2:52 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
3:52 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
4:52 AM,53ʡF,52ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
5:52 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
6:52 AM,54ʡF,53ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
7:52 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
8:52 AM,68ʡF,58ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
9:52 AM,73ʡF,57ʡF,57ʡ%,NW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
10:52 AM,77ʡF,57ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
11:52 AM,79ʡF,54ʡF,42ʡ%,VAR,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
12:52 PM,79ʡF,53ʡF,40ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
1:52 PM,81ʡF,54ʡF,39ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
2:52 PM,80ʡF,54ʡF,40ʡ%,VAR,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
3:52 PM,78ʡF,54ʡF,43ʡ%,SW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
4:52 PM,77ʡF,54ʡF,45ʡ%,SSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
5:52 PM,73ʡF,54ʡF,51ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
6:52 PM,69ʡF,55ʡF,61ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
7:52 PM,65ʡF,57ʡF,75ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
8:52 PM,63ʡF,56ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
9:52 PM,65ʡF,55ʡF,70ʡ%,S,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,1107,2,https://www.wunderground.com/history/daily/KIAD/date/2012-10-05," Potomac, MD","Sterling, VA"
10:52 PM,63ʡF,56ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
11:52 PM,64ʡF,56ʡF,75ʡ%,S,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
12:52 AM,62ʡF,56ʡF,80ʡ%,S,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
1:52 AM,60ʡF,56ʡF,86ʡ%,SSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
2:52 AM,59ʡF,55ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
3:52 AM,60ʡF,56ʡF,86ʡ%,S,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
4:52 AM,59ʡF,55ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
5:52 AM,59ʡF,55ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
6:52 AM,61ʡF,55ʡF,82ʡ%,S,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
7:52 AM,62ʡF,57ʡF,84ʡ%,S,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
8:52 AM,67ʡF,58ʡF,73ʡ%,SSW,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
9:52 AM,72ʡF,60ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
10:52 AM,77ʡF,58ʡF,52ʡ%,SW,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
11:52 AM,72ʡF,57ʡF,59ʡ%,NNW,22ʡmph,29ʡmph,29.53ʡin,0.0ʡin,Cloudy / Windy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
12:52 PM,68ʡF,54ʡF,61ʡ%,NW,21ʡmph,28ʡmph,29.55ʡin,0.0ʡin,Cloudy / Windy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
1:52 PM,67ʡF,49ʡF,52ʡ%,NW,23ʡmph,32ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy / Windy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
2:52 PM,68ʡF,47ʡF,47ʡ%,NNW,22ʡmph,30ʡmph,29.59ʡin,0.0ʡin,Fair / Windy,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
3:52 PM,64ʡF,43ʡF,46ʡ%,NNW,18ʡmph,29ʡmph,29.60ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
4:52 PM,62ʡF,43ʡF,50ʡ%,NW,18ʡmph,25ʡmph,29.63ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
5:52 PM,59ʡF,42ʡF,53ʡ%,NNW,13ʡmph,18ʡmph,29.65ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
6:52 PM,57ʡF,42ʡF,57ʡ%,NW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
7:52 PM,56ʡF,41ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
8:52 PM,54ʡF,41ʡF,62ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
9:52 PM,53ʡF,41ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1107,3,https://www.wunderground.com/history/daily/KIAD/date/2012-10-06," Potomac, MD","Sterling, VA"
10:52 PM,52ʡF,40ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
11:52 PM,52ʡF,39ʡF,61ʡ%,N,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
12:52 AM,51ʡF,40ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
1:52 AM,47ʡF,41ʡF,80ʡ%,NW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
2:52 AM,49ʡF,42ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
3:52 AM,51ʡF,40ʡF,66ʡ%,N,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
4:52 AM,52ʡF,41ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
5:52 AM,51ʡF,43ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
6:52 AM,51ʡF,45ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
7:52 AM,51ʡF,42ʡF,71ʡ%,N,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
8:52 AM,50ʡF,44ʡF,80ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
9:52 AM,50ʡF,44ʡF,80ʡ%,NNE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
10:52 AM,51ʡF,43ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
11:52 AM,52ʡF,42ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
12:52 PM,51ʡF,44ʡF,77ʡ%,SE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
1:52 PM,52ʡF,44ʡF,74ʡ%,NW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
2:52 PM,52ʡF,43ʡF,71ʡ%,WNW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
3:52 PM,51ʡF,46ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
4:27 PM,48ʡF,46ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
4:52 PM,49ʡF,47ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
5:29 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
5:52 PM,49ʡF,47ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
6:52 PM,49ʡF,47ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
7:36 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
7:52 PM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
8:52 PM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
9:52 PM,45ʡF,44ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1107,4,https://www.wunderground.com/history/daily/KIAD/date/2012-10-07," Potomac, MD","Sterling, VA"
10:53 PM,74ʡF,70ʡF,87ʡ%,SSE,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
11:22 PM,73ʡF,72ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
11:53 PM,74ʡF,71ʡF,91ʡ%,SSE,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
12:53 AM,74ʡF,71ʡF,91ʡ%,SSE,12ʡmph,17ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
1:10 AM,73ʡF,72ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
1:53 AM,74ʡF,71ʡF,91ʡ%,S,8ʡmph,17ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
2:43 AM,73ʡF,72ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
2:53 AM,74ʡF,71ʡF,91ʡ%,S,12ʡmph,18ʡmph,29.91ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
3:09 AM,73ʡF,72ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
3:17 AM,73ʡF,72ʡF,94ʡ%,S,10ʡmph,16ʡmph,29.92ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
3:30 AM,73ʡF,72ʡF,94ʡ%,S,9ʡmph,17ʡmph,29.93ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
3:46 AM,73ʡF,72ʡF,94ʡ%,S,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
3:53 AM,74ʡF,71ʡF,91ʡ%,SSW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
4:10 AM,73ʡF,72ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
4:22 AM,73ʡF,72ʡF,94ʡ%,SW,12ʡmph,20ʡmph,29.96ʡin,0.1ʡin,Cloudy,1111,1,https://www.wunderground.com/history/daily/KGPT/date/2012-03-23," Biloxi, MS","Gulfport, MS"
