Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:51 PM,69ʡF,38ʡF,32ʡ%,E,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1253,2,https://www.wunderground.com/history/daily/KSTL/date/2013-05-24," St. Louis, MO","St. Louis, MO"
5:51 PM,68ʡF,38ʡF,33ʡ%,E,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,1253,2,https://www.wunderground.com/history/daily/KSTL/date/2013-05-24," St. Louis, MO","St. Louis, MO"
6:51 PM,65ʡF,39ʡF,39ʡ%,E,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,1253,2,https://www.wunderground.com/history/daily/KSTL/date/2013-05-24," St. Louis, MO","St. Louis, MO"
7:51 PM,62ʡF,41ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,1253,2,https://www.wunderground.com/history/daily/KSTL/date/2013-05-24," St. Louis, MO","St. Louis, MO"
8:51 PM,59ʡF,41ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,1253,2,https://www.wunderground.com/history/daily/KSTL/date/2013-05-24," St. Louis, MO","St. Louis, MO"
9:51 PM,57ʡF,43ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1253,2,https://www.wunderground.com/history/daily/KSTL/date/2013-05-24," St. Louis, MO","St. Louis, MO"
10:51 PM,56ʡF,42ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
11:51 PM,54ʡF,43ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
1:51 AM,56ʡF,43ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
2:51 AM,55ʡF,43ʡF,64ʡ%,S,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
3:51 AM,56ʡF,44ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
4:51 AM,57ʡF,44ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
5:51 AM,57ʡF,45ʡF,64ʡ%,NE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
6:51 AM,57ʡF,49ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
7:51 AM,62ʡF,48ʡF,60ʡ%,ESE,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
8:51 AM,66ʡF,45ʡF,47ʡ%,SE,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
9:51 AM,66ʡF,44ʡF,45ʡ%,SE,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
10:51 AM,65ʡF,45ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
11:51 AM,63ʡF,50ʡF,63ʡ%,E,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
12:12 PM,63ʡF,52ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
12:51 PM,60ʡF,54ʡF,80ʡ%,NE,9ʡmph,0ʡmph,29.68ʡin,0.1ʡin,Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
1:25 PM,61ʡF,54ʡF,77ʡ%,E,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
1:51 PM,61ʡF,55ʡF,81ʡ%,ESE,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
2:51 PM,67ʡF,52ʡF,59ʡ%,SE,17ʡmph,22ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
3:51 PM,69ʡF,51ʡF,53ʡ%,SE,14ʡmph,18ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
4:51 PM,69ʡF,52ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
5:51 PM,70ʡF,51ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
6:51 PM,68ʡF,53ʡF,59ʡ%,,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
6:55 PM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
7:51 PM,67ʡF,53ʡF,61ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
8:51 PM,67ʡF,53ʡF,61ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
9:51 PM,63ʡF,53ʡF,70ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1253,3,https://www.wunderground.com/history/daily/KSTL/date/2013-05-25," St. Louis, MO","St. Louis, MO"
10:51 PM,61ʡF,52ʡF,72ʡ%,E,13ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
11:51 PM,59ʡF,48ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
12:51 AM,59ʡF,48ʡF,67ʡ%,ESE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
1:51 AM,58ʡF,48ʡF,70ʡ%,ESE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
2:51 AM,58ʡF,49ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
3:51 AM,57ʡF,49ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
4:51 AM,57ʡF,49ʡF,74ʡ%,ESE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
5:51 AM,58ʡF,49ʡF,72ʡ%,ESE,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
6:51 AM,61ʡF,51ʡF,70ʡ%,ESE,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
7:51 AM,63ʡF,52ʡF,67ʡ%,ESE,13ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
8:51 AM,67ʡF,54ʡF,63ʡ%,SE,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
9:51 AM,71ʡF,56ʡF,59ʡ%,ESE,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
10:51 AM,75ʡF,59ʡF,57ʡ%,SE,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
11:51 AM,78ʡF,61ʡF,56ʡ%,SE,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
12:51 PM,81ʡF,62ʡF,52ʡ%,SE,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
2:51 PM,82ʡF,64ʡF,54ʡ%,ESE,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
3:51 PM,82ʡF,63ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
4:51 PM,80ʡF,66ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
5:51 PM,82ʡF,65ʡF,56ʡ%,SSE,14ʡmph,20ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
6:51 PM,81ʡF,63ʡF,54ʡ%,S,10ʡmph,20ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
7:51 PM,80ʡF,63ʡF,56ʡ%,S,14ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
8:51 PM,79ʡF,63ʡF,58ʡ%,S,13ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
9:51 PM,78ʡF,62ʡF,58ʡ%,S,13ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,1253,4,https://www.wunderground.com/history/daily/KSTL/date/2013-05-26," St. Louis, MO","St. Louis, MO"
10:54 PM,66ʡF,58ʡF,75ʡ%,SW,9ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
11:54 PM,63ʡF,56ʡF,78ʡ%,S,10ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
12:54 AM,63ʡF,60ʡF,90ʡ%,S,10ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
1:25 AM,63ʡF,60ʡF,90ʡ%,S,10ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
1:54 AM,64ʡF,61ʡF,90ʡ%,S,12ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Partly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
2:54 AM,65ʡF,62ʡF,90ʡ%,SSW,14ʡmph,22ʡmph,28.64ʡin,0.0ʡin,Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
3:26 AM,64ʡF,61ʡF,90ʡ%,S,8ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
3:54 AM,63ʡF,61ʡF,93ʡ%,SSE,12ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
4:54 AM,62ʡF,60ʡF,93ʡ%,SSE,10ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
5:06 AM,63ʡF,60ʡF,90ʡ%,SSE,13ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
5:24 AM,63ʡF,60ʡF,90ʡ%,SSE,17ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
5:44 AM,63ʡF,60ʡF,90ʡ%,SSE,15ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
5:54 AM,63ʡF,60ʡF,90ʡ%,S,13ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
6:29 AM,63ʡF,61ʡF,93ʡ%,SSE,8ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
6:54 AM,65ʡF,61ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
7:54 AM,69ʡF,61ʡF,75ʡ%,SSW,12ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
8:54 AM,73ʡF,60ʡF,64ʡ%,SSW,21ʡmph,28ʡmph,28.64ʡin,0.0ʡin,Fair / Windy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
9:14 AM,72ʡF,60ʡF,66ʡ%,SSW,22ʡmph,28ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy / Windy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
9:31 AM,74ʡF,61ʡF,64ʡ%,S,16ʡmph,25ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
9:54 AM,74ʡF,61ʡF,64ʡ%,S,23ʡmph,29ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy / Windy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
10:54 AM,75ʡF,62ʡF,64ʡ%,S,17ʡmph,26ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
11:09 AM,74ʡF,61ʡF,64ʡ%,S,21ʡmph,24ʡmph,28.69ʡin,0.0ʡin,Cloudy / Windy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
11:41 AM,74ʡF,61ʡF,64ʡ%,S,18ʡmph,25ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
11:54 AM,75ʡF,61ʡF,62ʡ%,SSW,14ʡmph,26ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
12:54 PM,74ʡF,62ʡF,66ʡ%,S,17ʡmph,25ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
1:54 PM,76ʡF,63ʡF,64ʡ%,S,16ʡmph,26ʡmph,28.65ʡin,0.0ʡin,Partly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
2:54 PM,77ʡF,61ʡF,58ʡ%,SSW,18ʡmph,28ʡmph,28.64ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
3:54 PM,76ʡF,62ʡF,62ʡ%,SSW,16ʡmph,24ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
4:54 PM,76ʡF,62ʡF,62ʡ%,S,15ʡmph,23ʡmph,28.62ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
5:54 PM,74ʡF,62ʡF,66ʡ%,S,10ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
6:54 PM,74ʡF,63ʡF,68ʡ%,S,9ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
7:54 PM,72ʡF,62ʡF,71ʡ%,S,10ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
8:54 PM,70ʡF,63ʡF,78ʡ%,S,10ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
9:54 PM,68ʡF,63ʡF,84ʡ%,S,9ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,1254,1,https://www.wunderground.com/history/daily/KDSM/date/2013-05-31," Des Moines, IA","Des Moines, IA"
10:54 PM,68ʡF,62ʡF,81ʡ%,SSW,9ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
11:54 PM,67ʡF,62ʡF,84ʡ%,S,10ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
12:54 AM,65ʡF,61ʡF,87ʡ%,SSW,13ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
1:54 AM,65ʡF,59ʡF,81ʡ%,W,14ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
2:54 AM,62ʡF,49ʡF,62ʡ%,W,13ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
3:54 AM,57ʡF,49ʡF,74ʡ%,SW,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
4:54 AM,56ʡF,49ʡF,77ʡ%,SW,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
5:54 AM,58ʡF,50ʡF,75ʡ%,SSW,7ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
6:54 AM,61ʡF,50ʡF,67ʡ%,WSW,9ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
7:54 AM,64ʡF,52ʡF,65ʡ%,W,10ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
8:39 AM,65ʡF,53ʡF,65ʡ%,W,12ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
8:54 AM,66ʡF,53ʡF,63ʡ%,WNW,10ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
9:54 AM,65ʡF,53ʡF,65ʡ%,W,9ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
10:54 AM,64ʡF,54ʡF,70ʡ%,W,15ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
11:54 AM,65ʡF,54ʡF,68ʡ%,W,12ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
12:54 PM,66ʡF,56ʡF,70ʡ%,WSW,12ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
1:54 PM,67ʡF,57ʡF,70ʡ%,W,13ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
2:54 PM,67ʡF,56ʡF,68ʡ%,WSW,12ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
3:54 PM,68ʡF,57ʡF,68ʡ%,W,15ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
4:50 PM,64ʡF,61ʡF,88ʡ%,W,12ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
4:54 PM,65ʡF,60ʡF,84ʡ%,W,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
5:11 PM,65ʡF,60ʡF,84ʡ%,W,12ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
5:16 PM,64ʡF,60ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,28.76ʡin,0.1ʡin,Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
5:24 PM,65ʡF,60ʡF,84ʡ%,NW,12ʡmph,0ʡmph,28.76ʡin,0.1ʡin,Mostly Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
5:31 PM,65ʡF,60ʡF,84ʡ%,NNW,12ʡmph,0ʡmph,28.76ʡin,0.1ʡin,Mostly Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
5:52 PM,66ʡF,61ʡF,83ʡ%,NW,15ʡmph,24ʡmph,28.77ʡin,0.1ʡin,Cloudy,1254,2,https://www.wunderground.com/history/daily/KDSM/date/2013-06-01," Des Moines, IA","Des Moines, IA"
