Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 PM,76ʡF,68ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,668,4,https://www.wunderground.com/history/daily/KLFT/date/2009-06-07," Broussard, LA","Lafayette, LA"
9:53 PM,74ʡF,68ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,668,4,https://www.wunderground.com/history/daily/KLFT/date/2009-06-07," Broussard, LA","Lafayette, LA"
11:00 PM,75ʡF,61ʡF,61ʡ%,NNE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 PM,73ʡF,61ʡF,65ʡ%,NNE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 AM,73ʡF,61ʡF,65ʡ%,NNE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 AM,73ʡF,61ʡF,65ʡ%,NNE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 AM,72ʡF,59ʡF,64ʡ%,N,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 AM,70ʡF,59ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 AM,68ʡF,59ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 AM,68ʡF,59ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 AM,68ʡF,59ʡF,73ʡ%,N,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 AM,68ʡF,61ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 AM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 AM,70ʡF,61ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 AM,72ʡF,63ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 AM,73ʡF,63ʡF,69ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 AM,75ʡF,63ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 AM,77ʡF,63ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 AM,79ʡF,64ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 AM,81ʡF,64ʡF,58ʡ%,E,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 AM,82ʡF,63ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 AM,84ʡF,64ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 AM,84ʡF,63ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 PM,86ʡF,63ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 PM,86ʡF,61ʡF,43ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 PM,86ʡF,63ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 PM,84ʡF,59ʡF,42ʡ%,SE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 PM,88ʡF,61ʡF,40ʡ%,VAR,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 PM,90ʡF,57ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 PM,90ʡF,55ʡF,31ʡ%,VAR,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 PM,90ʡF,55ʡF,31ʡ%,VAR,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 PM,88ʡF,57ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 PM,88ʡF,55ʡF,33ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 PM,90ʡF,57ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 PM,88ʡF,59ʡF,38ʡ%,SW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 PM,88ʡF,59ʡF,38ʡ%,SW,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 PM,86ʡF,59ʡF,40ʡ%,WSW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 PM,84ʡF,59ʡF,42ʡ%,SW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 PM,84ʡF,59ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 PM,81ʡF,64ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 PM,79ʡF,64ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 PM,79ʡF,64ʡF,61ʡ%,W,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 PM,77ʡF,63ʡF,61ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 PM,75ʡF,63ʡF,65ʡ%,W,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 PM,73ʡF,63ʡF,69ʡ%,W,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,1,https://www.wunderground.com/history/daily/LFPO/date/2009-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 PM,72ʡF,61ʡF,69ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 PM,72ʡF,61ʡF,69ʡ%,W,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 AM,70ʡF,61ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 AM,70ʡF,61ʡF,73ʡ%,W,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 AM,68ʡF,61ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 AM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 AM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 AM,66ʡF,61ʡF,83ʡ%,W,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 AM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 AM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 AM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 AM,66ʡF,63ʡF,88ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 AM,66ʡF,63ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 AM,66ʡF,63ʡF,88ʡ%,SW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 AM,66ʡF,63ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 AM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 AM,68ʡF,61ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 AM,70ʡF,63ʡF,78ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 AM,72ʡF,63ʡF,73ʡ%,W,9ʡmph,23ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 AM,73ʡF,61ʡF,65ʡ%,WSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 AM,73ʡF,61ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 AM,75ʡF,61ʡF,61ʡ%,SW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 AM,73ʡF,61ʡF,65ʡ%,SW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 AM,77ʡF,61ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 AM,75ʡF,61ʡF,61ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 PM,77ʡF,59ʡF,54ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 PM,79ʡF,59ʡF,51ʡ%,SW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 PM,79ʡF,59ʡF,51ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 PM,81ʡF,59ʡF,48ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 PM,81ʡF,57ʡF,45ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 PM,81ʡF,57ʡF,45ʡ%,W,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 PM,81ʡF,54ʡF,39ʡ%,W,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 PM,81ʡF,54ʡF,39ʡ%,WNW,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 PM,81ʡF,48ʡF,32ʡ%,W,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 PM,82ʡF,50ʡF,32ʡ%,W,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 PM,81ʡF,48ʡF,32ʡ%,W,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 PM,79ʡF,52ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 PM,79ʡF,52ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 PM,81ʡF,52ʡF,37ʡ%,NW,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 PM,79ʡF,52ʡF,39ʡ%,NW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 PM,77ʡF,52ʡF,41ʡ%,NW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 PM,75ʡF,52ʡF,44ʡ%,NW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 PM,73ʡF,54ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 PM,73ʡF,54ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 PM,73ʡF,54ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 PM,72ʡF,55ʡF,57ʡ%,N,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 PM,72ʡF,55ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,2,https://www.wunderground.com/history/daily/LFPO/date/2009-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 PM,70ʡF,55ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,3,https://www.wunderground.com/history/daily/LFPO/date/2009-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 PM,70ʡF,55ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,3,https://www.wunderground.com/history/daily/LFPO/date/2009-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,672,3,https://www.wunderground.com/history/daily/LFPO/date/2009-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
