Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:49 AM,81ʡF,72ʡF,74ʡ%,SW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
8:53 AM,81ʡF,71ʡF,72ʡ%,SSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
9:09 AM,82ʡF,71ʡF,69ʡ%,SSW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
9:28 AM,77ʡF,73ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,29.72ʡin,0.1ʡin,Light Rain,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
9:42 AM,77ʡF,72ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.1ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
9:53 AM,79ʡF,72ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.1ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
10:53 AM,84ʡF,69ʡF,61ʡ%,WSW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
11:53 AM,86ʡF,69ʡF,57ʡ%,WSW,8ʡmph,20ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
12:53 PM,84ʡF,72ʡF,67ʡ%,NE,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
1:48 PM,82ʡF,70ʡF,66ʡ%,ESE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Thunder in the Vicinity,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
1:53 PM,84ʡF,71ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Thunder in the Vicinity,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
2:20 PM,87ʡF,71ʡF,59ʡ%,SE,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
2:53 PM,87ʡF,68ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
3:53 PM,87ʡF,69ʡF,55ʡ%,ESE,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
4:45 PM,79ʡF,66ʡF,64ʡ%,N,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
4:53 PM,79ʡF,66ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
5:34 PM,77ʡF,67ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Thunder in the Vicinity,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
5:49 PM,75ʡF,66ʡF,73ʡ%,NE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
5:53 PM,76ʡF,67ʡF,74ʡ%,ENE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
6:53 PM,76ʡF,67ʡF,74ʡ%,E,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
7:53 PM,74ʡF,67ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
8:53 PM,73ʡF,67ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
9:38 PM,75ʡF,68ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
9:53 PM,73ʡF,68ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
10:53 PM,72ʡF,68ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,1325,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-12," Pinehurst, NC","Fayetteville, NC"
11:53 PM,73ʡF,67ʡF,81ʡ%,SW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
1:53 AM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
2:53 AM,70ʡF,65ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
3:53 AM,68ʡF,64ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
4:53 AM,67ʡF,64ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
5:53 AM,68ʡF,65ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
6:53 AM,73ʡF,67ʡF,81ʡ%,SW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
7:53 AM,77ʡF,67ʡF,71ʡ%,SSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
8:53 AM,79ʡF,67ʡF,66ʡ%,SW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
9:53 AM,82ʡF,67ʡF,60ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
10:53 AM,84ʡF,67ʡF,56ʡ%,WSW,13ʡmph,20ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
11:53 AM,88ʡF,65ʡF,46ʡ%,SSW,13ʡmph,20ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
12:53 PM,89ʡF,62ʡF,40ʡ%,W,15ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
1:53 PM,90ʡF,62ʡF,39ʡ%,SW,15ʡmph,24ʡmph,29.61ʡin,0.0ʡin,Fair,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
2:53 PM,91ʡF,62ʡF,38ʡ%,SW,15ʡmph,22ʡmph,29.60ʡin,0.0ʡin,Fair,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
3:53 PM,90ʡF,62ʡF,39ʡ%,SW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
4:53 PM,90ʡF,62ʡF,39ʡ%,SW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
5:53 PM,90ʡF,63ʡF,40ʡ%,WSW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
6:53 PM,87ʡF,63ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
7:53 PM,85ʡF,64ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
8:53 PM,82ʡF,61ʡF,49ʡ%,W,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
9:53 PM,79ʡF,62ʡF,56ʡ%,W,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
10:53 PM,77ʡF,62ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1325,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-13," Pinehurst, NC","Fayetteville, NC"
11:53 PM,74ʡF,65ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
12:53 AM,75ʡF,64ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
1:53 AM,76ʡF,63ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
2:53 AM,75ʡF,63ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
3:53 AM,74ʡF,64ʡF,71ʡ%,WNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
4:53 AM,73ʡF,64ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
5:53 AM,73ʡF,65ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
6:53 AM,76ʡF,66ʡF,71ʡ%,N,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
7:53 AM,79ʡF,66ʡF,64ʡ%,N,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
8:53 AM,81ʡF,65ʡF,58ʡ%,NNE,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
9:53 AM,84ʡF,65ʡF,53ʡ%,N,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
10:53 AM,86ʡF,65ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
11:53 AM,87ʡF,64ʡF,46ʡ%,N,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
12:53 PM,88ʡF,64ʡF,45ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
1:53 PM,89ʡF,65ʡF,45ʡ%,NE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
2:53 PM,87ʡF,63ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
3:53 PM,88ʡF,64ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
4:53 PM,87ʡF,65ʡF,48ʡ%,NE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
5:53 PM,87ʡF,64ʡF,46ʡ%,NE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
6:53 PM,84ʡF,64ʡF,51ʡ%,NE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
7:53 PM,80ʡF,64ʡF,58ʡ%,NE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
8:53 PM,78ʡF,65ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
9:53 PM,75ʡF,65ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
10:53 PM,73ʡF,65ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1325,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-14," Pinehurst, NC","Fayetteville, NC"
11:53 PM,72ʡF,63ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
12:53 AM,71ʡF,62ʡF,73ʡ%,N,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
1:53 AM,70ʡF,61ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
2:53 AM,67ʡF,61ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
3:53 AM,66ʡF,61ʡF,84ʡ%,N,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
4:53 AM,65ʡF,60ʡF,84ʡ%,NNE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
5:53 AM,66ʡF,60ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
6:01 AM,66ʡF,60ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
6:16 AM,67ʡF,60ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
6:42 AM,67ʡF,64ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
6:53 AM,68ʡF,65ʡF,90ʡ%,NE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
7:53 AM,73ʡF,69ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
8:07 AM,75ʡF,69ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
8:36 AM,77ʡF,69ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
8:53 AM,79ʡF,69ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
9:20 AM,81ʡF,68ʡF,65ʡ%,VAR,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
9:45 AM,82ʡF,69ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
9:53 AM,82ʡF,68ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
10:53 AM,86ʡF,68ʡF,55ʡ%,VAR,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
11:53 AM,89ʡF,60ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
12:53 PM,90ʡF,60ʡF,37ʡ%,E,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
1:53 PM,91ʡF,60ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
2:53 PM,91ʡF,57ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
3:53 PM,91ʡF,58ʡF,33ʡ%,VAR,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
4:53 PM,90ʡF,59ʡF,35ʡ%,E,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
5:53 PM,88ʡF,60ʡF,39ʡ%,E,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
6:53 PM,85ʡF,62ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
7:53 PM,82ʡF,67ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
8:53 PM,79ʡF,69ʡF,72ʡ%,S,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
9:53 PM,77ʡF,69ʡF,76ʡ%,SSE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
10:53 PM,76ʡF,70ʡF,82ʡ%,S,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1325,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-15," Pinehurst, NC","Fayetteville, NC"
11:54 PM,79ʡF,71ʡF,77ʡ%,SSW,13ʡmph,20ʡmph,29.49ʡin,0.0ʡin,Fair,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
12:54 AM,79ʡF,71ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
1:54 AM,78ʡF,70ʡF,76ʡ%,SSW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
2:54 AM,78ʡF,70ʡF,76ʡ%,SSW,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
3:54 AM,77ʡF,71ʡF,82ʡ%,SW,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
4:54 AM,76ʡF,71ʡF,85ʡ%,SW,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
5:54 AM,77ʡF,71ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
6:41 AM,79ʡF,72ʡF,78ʡ%,SW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
6:54 AM,78ʡF,72ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
7:18 AM,79ʡF,72ʡF,78ʡ%,SW,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
7:54 AM,80ʡF,72ʡF,76ʡ%,SW,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
8:54 AM,83ʡF,73ʡF,72ʡ%,SW,13ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,1326,1,https://www.wunderground.com/history/daily/KMEM/date/2014-06-05," Memphis, TN","Memphis, TN"
