Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:00 PM,90ʡF,75ʡF,62ʡ%,S,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 PM,90ʡF,75ʡF,62ʡ%,N,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 PM,75ʡF,73ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 PM,75ʡF,73ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 PM,75ʡF,73ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 PM,77ʡF,75ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 PM,77ʡF,75ʡF,94ʡ%,ENE,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 PM,77ʡF,75ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 PM,77ʡF,75ʡF,94ʡ%,NE,1ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 PM,75ʡF,73ʡF,94ʡ%,NE,1ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 PM,77ʡF,75ʡF,94ʡ%,NNW,1ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 PM,77ʡF,75ʡF,94ʡ%,N,1ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1350,4,https://www.wunderground.com/history/daily/WMSA/date/2013-10-27," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:55 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
12:15 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
12:35 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
12:55 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
1:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
1:35 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
1:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
2:15 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
2:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
2:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
3:15 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
3:35 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
3:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
4:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
4:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
4:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
5:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
5:35 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
5:55 AM,61ʡF,61ʡF,100ʡ%,W,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
6:15 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
6:35 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
6:55 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
7:15 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
7:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
7:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
8:15 AM,63ʡF,63ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
8:35 AM,63ʡF,63ʡF,100ʡ%,NW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
8:55 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
9:15 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
9:35 AM,64ʡF,64ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
9:55 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
10:15 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
10:35 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
10:55 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
11:15 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
11:35 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
11:55 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
12:15 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
12:35 PM,77ʡF,64ʡF,65ʡ%,SW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
12:55 PM,77ʡF,64ʡF,65ʡ%,SW,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
1:15 PM,79ʡF,64ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
1:35 PM,77ʡF,64ʡF,65ʡ%,W,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
1:55 PM,77ʡF,64ʡF,65ʡ%,NW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
2:15 PM,81ʡF,63ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
2:35 PM,79ʡF,63ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
2:55 PM,77ʡF,64ʡF,65ʡ%,WNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
3:15 PM,77ʡF,64ʡF,65ʡ%,W,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
3:35 PM,79ʡF,64ʡF,61ʡ%,NW,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
3:55 PM,79ʡF,64ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
4:15 PM,75ʡF,64ʡF,69ʡ%,WNW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
4:35 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
4:55 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
5:35 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
5:55 PM,72ʡF,66ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
6:15 PM,73ʡF,66ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
6:35 PM,72ʡF,66ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
6:55 PM,72ʡF,66ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
7:15 PM,72ʡF,66ʡF,83ʡ%,NW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
7:35 PM,72ʡF,64ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
7:55 PM,70ʡF,64ʡF,83ʡ%,W,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
8:15 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
8:35 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
8:55 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
9:15 PM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
9:35 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
9:55 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
10:15 PM,64ʡF,63ʡF,94ʡ%,NW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
10:35 PM,64ʡF,59ʡF,83ʡ%,NW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
10:55 PM,64ʡF,55ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
11:15 PM,63ʡF,50ʡF,63ʡ%,NW,12ʡmph,17ʡmph,30.05ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
11:35 PM,61ʡF,50ʡF,68ʡ%,NW,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1351,1,https://www.wunderground.com/history/daily/KBQK/date/2013-11-07," Saint Simons Island, GA","Brunswick, GA"
11:55 PM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
12:15 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
12:35 AM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
12:55 AM,57ʡF,46ʡF,67ʡ%,NW,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
1:15 AM,55ʡF,46ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
1:35 AM,55ʡF,46ʡF,72ʡ%,NW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
1:55 AM,54ʡF,46ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
2:15 AM,54ʡF,45ʡF,72ʡ%,NW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
2:35 AM,54ʡF,45ʡF,72ʡ%,NW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
2:55 AM,54ʡF,45ʡF,72ʡ%,NW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
3:15 AM,54ʡF,45ʡF,72ʡ%,NW,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
3:35 AM,54ʡF,45ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
3:55 AM,54ʡF,43ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
4:15 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
4:35 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
4:55 AM,52ʡF,43ʡF,71ʡ%,N,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
5:15 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
5:35 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
5:55 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
6:15 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
6:35 AM,50ʡF,43ʡF,76ʡ%,N,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
6:55 AM,50ʡF,43ʡF,76ʡ%,N,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
7:15 AM,50ʡF,43ʡF,76ʡ%,N,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
7:35 AM,50ʡF,43ʡF,76ʡ%,N,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
7:55 AM,52ʡF,43ʡF,71ʡ%,N,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
8:15 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
8:35 AM,54ʡF,43ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1351,2,https://www.wunderground.com/history/daily/KBQK/date/2013-11-08," Saint Simons Island, GA","Brunswick, GA"
