Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 PM,80ʡF,62ʡF,54ʡ%,SE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401580355,4,https://www.wunderground.com/history/daily/KFAY/date/2024-06-16," Pinehurst, NC","Fayetteville, NC"
9:53 PM,77ʡF,60ʡF,56ʡ%,SSE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401580355,4,https://www.wunderground.com/history/daily/KFAY/date/2024-06-16," Pinehurst, NC","Fayetteville, NC"
10:53 PM,75ʡF,60ʡF,60ʡ%,S,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401580355,4,https://www.wunderground.com/history/daily/KFAY/date/2024-06-16," Pinehurst, NC","Fayetteville, NC"
11:51 PM,76ʡF,62ʡF,62ʡ%,S,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
12:51 AM,75ʡF,60ʡF,60ʡ%,S,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
1:51 AM,74ʡF,60ʡF,62ʡ%,S,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
2:51 AM,73ʡF,60ʡF,64ʡ%,S,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
3:51 AM,72ʡF,61ʡF,68ʡ%,S,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
4:51 AM,73ʡF,62ʡF,68ʡ%,S,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
5:51 AM,74ʡF,64ʡF,71ʡ%,S,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
6:51 AM,78ʡF,65ʡF,64ʡ%,S,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
7:51 AM,80ʡF,66ʡF,62ʡ%,S,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
8:51 AM,84ʡF,69ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
9:51 AM,89ʡF,71ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
10:51 AM,91ʡF,72ʡF,53ʡ%,S,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
11:51 AM,95ʡF,73ʡF,49ʡ%,SSW,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
12:51 PM,96ʡF,74ʡF,49ʡ%,SSW,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
1:51 PM,97ʡF,72ʡF,44ʡ%,SSW,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
2:51 PM,97ʡF,71ʡF,43ʡ%,SSW,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
3:51 PM,97ʡF,71ʡF,43ʡ%,SSW,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
4:51 PM,96ʡF,71ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
5:51 PM,94ʡF,70ʡF,46ʡ%,SW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
6:51 PM,91ʡF,70ʡF,50ʡ%,SSW,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
7:51 PM,86ʡF,68ʡF,55ʡ%,NNE,15ʡmph,29ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
8:07 PM,85ʡF,66ʡF,53ʡ%,NE,15ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Thunder,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
8:42 PM,77ʡF,69ʡF,76ʡ%,E,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
8:51 PM,77ʡF,69ʡF,76ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
9:51 PM,78ʡF,68ʡF,71ʡ%,WSW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
10:51 PM,78ʡF,68ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401580356,1,https://www.wunderground.com/history/daily/KBDL/date/2024-06-20," Cromwell, CT","Windsor Locks, CT"
11:51 PM,79ʡF,67ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
12:51 AM,75ʡF,70ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
1:51 AM,74ʡF,69ʡF,85ʡ%,NNE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
2:51 AM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
3:51 AM,72ʡF,68ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
4:51 AM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
5:51 AM,74ʡF,69ʡF,85ʡ%,NNE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
6:25 AM,75ʡF,69ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
6:51 AM,77ʡF,70ʡF,79ʡ%,NNE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
7:51 AM,82ʡF,71ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
8:51 AM,86ʡF,73ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
9:51 AM,89ʡF,73ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
10:51 AM,92ʡF,70ʡF,48ʡ%,NNE,12ʡmph,17ʡmph,29.97ʡin,0.0ʡin,Fair,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
11:51 AM,93ʡF,70ʡF,47ʡ%,NE,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
12:51 PM,93ʡF,70ʡF,47ʡ%,VAR,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
1:51 PM,93ʡF,69ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
2:25 PM,84ʡF,74ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.90ʡin,0.1ʡin,Rain,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
2:34 PM,86ʡF,74ʡF,67ʡ%,N,7ʡmph,0ʡmph,29.90ʡin,0.1ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
2:51 PM,88ʡF,72ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,29.89ʡin,0.1ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
3:14 PM,81ʡF,75ʡF,82ʡ%,N,14ʡmph,0ʡmph,29.89ʡin,0.1ʡin,Heavy Rain,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
3:22 PM,81ʡF,69ʡF,67ʡ%,E,7ʡmph,17ʡmph,29.89ʡin,0.3ʡin,Light Rain,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
3:28 PM,82ʡF,71ʡF,69ʡ%,S,12ʡmph,0ʡmph,29.89ʡin,0.3ʡin,Light Rain with Thunder,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
3:39 PM,80ʡF,74ʡF,81ʡ%,SSE,13ʡmph,24ʡmph,29.90ʡin,0.3ʡin,Light Rain with Thunder,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
3:48 PM,79ʡF,73ʡF,83ʡ%,S,16ʡmph,0ʡmph,29.89ʡin,0.3ʡin,Light Rain with Thunder,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
3:51 PM,78ʡF,73ʡF,84ʡ%,S,15ʡmph,0ʡmph,29.89ʡin,0.3ʡin,Light Rain with Thunder,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
4:20 PM,76ʡF,72ʡF,87ʡ%,WSW,14ʡmph,0ʡmph,29.97ʡin,0.1ʡin,Heavy T-Storm,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
4:51 PM,76ʡF,72ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.94ʡin,0.2ʡin,Light Rain with Thunder,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
5:35 PM,76ʡF,71ʡF,85ʡ%,NNE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
5:51 PM,75ʡF,71ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
6:29 PM,75ʡF,71ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
6:51 PM,75ʡF,70ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
7:51 PM,74ʡF,70ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
8:51 PM,73ʡF,70ʡF,90ʡ%,NNE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
9:51 PM,73ʡF,70ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
10:27 PM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
10:51 PM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,401580356,2,https://www.wunderground.com/history/daily/KBDL/date/2024-06-21," Cromwell, CT","Windsor Locks, CT"
11:00 PM,75ʡF,71ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
11:24 PM,74ʡF,70ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
11:51 PM,75ʡF,70ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
12:15 AM,74ʡF,70ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
12:51 AM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
1:51 AM,74ʡF,70ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
2:51 AM,74ʡF,70ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
3:51 AM,74ʡF,70ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
4:51 AM,74ʡF,70ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
5:51 AM,74ʡF,70ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
6:51 AM,74ʡF,70ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
7:51 AM,75ʡF,71ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
8:51 AM,76ʡF,71ʡF,85ʡ%,S,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
9:42 AM,79ʡF,71ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
9:51 AM,78ʡF,71ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
10:51 AM,81ʡF,72ʡF,74ʡ%,VAR,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
11:13 AM,83ʡF,72ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
11:51 AM,85ʡF,73ʡF,67ʡ%,E,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
12:51 PM,86ʡF,73ʡF,65ʡ%,SE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
1:51 PM,86ʡF,72ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
2:05 PM,85ʡF,72ʡF,65ʡ%,S,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain with Thunder,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
2:40 PM,76ʡF,66ʡF,71ʡ%,NW,21ʡmph,36ʡmph,29.81ʡin,0.0ʡin,Light Rain with Thunder,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
2:51 PM,72ʡF,67ʡF,84ʡ%,VAR,5ʡmph,22ʡmph,29.76ʡin,0.1ʡin,Heavy T-Storm,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
3:04 PM,73ʡF,68ʡF,84ʡ%,S,8ʡmph,0ʡmph,29.78ʡin,0.2ʡin,Light Rain with Thunder,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
3:07 PM,73ʡF,68ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,29.77ʡin,0.2ʡin,Light Rain with Thunder,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
3:23 PM,74ʡF,69ʡF,85ʡ%,ENE,9ʡmph,0ʡmph,29.77ʡin,0.2ʡin,Thunder,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
3:38 PM,74ʡF,69ʡF,85ʡ%,E,8ʡmph,0ʡmph,29.78ʡin,0.2ʡin,Thunder,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
3:51 PM,74ʡF,69ʡF,85ʡ%,SE,7ʡmph,0ʡmph,29.80ʡin,0.2ʡin,Mostly Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
4:51 PM,75ʡF,69ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
5:36 PM,76ʡF,69ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
5:51 PM,76ʡF,68ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
6:33 PM,76ʡF,69ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
6:51 PM,75ʡF,69ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
7:51 PM,75ʡF,69ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
8:23 PM,72ʡF,68ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
8:51 PM,72ʡF,68ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
9:16 PM,72ʡF,68ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
9:51 PM,72ʡF,67ʡF,84ʡ%,N,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
10:38 PM,71ʡF,67ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
10:51 PM,71ʡF,66ʡF,84ʡ%,NNE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401580356,3,https://www.wunderground.com/history/daily/KBDL/date/2024-06-22," Cromwell, CT","Windsor Locks, CT"
11:51 PM,70ʡF,66ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,T-Storm,401580356,4,https://www.wunderground.com/history/daily/KBDL/date/2024-06-23," Cromwell, CT","Windsor Locks, CT"
11:56 PM,70ʡF,66ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,T-Storm,401580356,4,https://www.wunderground.com/history/daily/KBDL/date/2024-06-23," Cromwell, CT","Windsor Locks, CT"
12:22 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.1ʡin,Heavy T-Storm,401580356,4,https://www.wunderground.com/history/daily/KBDL/date/2024-06-23," Cromwell, CT","Windsor Locks, CT"
12:29 AM,69ʡF,66ʡF,90ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.3ʡin,Heavy T-Storm,401580356,4,https://www.wunderground.com/history/daily/KBDL/date/2024-06-23," Cromwell, CT","Windsor Locks, CT"
12:38 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.5ʡin,T-Storm,401580356,4,https://www.wunderground.com/history/daily/KBDL/date/2024-06-23," Cromwell, CT","Windsor Locks, CT"
