Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:56 PM,74ʡF,67ʡF,79ʡ%,NNE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2699,4,https://www.wunderground.com/history/daily/KSGJ/date/2017-05-14," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 PM,74ʡF,68ʡF,82ʡ%,NNE,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2699,4,https://www.wunderground.com/history/daily/KSGJ/date/2017-05-14," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 PM,74ʡF,68ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2699,4,https://www.wunderground.com/history/daily/KSGJ/date/2017-05-14," Ponte Vedra Beach, FL","St. Augustine, FL"
11:30 PM,68ʡF,63ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
11:53 PM,67ʡF,63ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
12:53 AM,67ʡF,64ʡF,90ʡ%,S,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
1:09 AM,67ʡF,64ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
1:18 AM,68ʡF,64ʡF,87ʡ%,S,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
1:49 AM,68ʡF,64ʡF,88ʡ%,S,16ʡmph,23ʡmph,29.48ʡin,0.0ʡin,Thunder in the Vicinity,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
1:53 AM,68ʡF,64ʡF,87ʡ%,S,13ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Thunder in the Vicinity,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
2:14 AM,68ʡF,64ʡF,87ʡ%,SSW,14ʡmph,20ʡmph,29.49ʡin,0.0ʡin,Thunder in the Vicinity,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
2:24 AM,69ʡF,64ʡF,84ʡ%,WSW,14ʡmph,20ʡmph,29.50ʡin,0.0ʡin,Light Rain,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
2:40 AM,70ʡF,64ʡF,81ʡ%,WSW,9ʡmph,17ʡmph,29.50ʡin,0.0ʡin,Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
2:53 AM,69ʡF,65ʡF,87ʡ%,WSW,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
3:53 AM,67ʡF,61ʡF,81ʡ%,W,16ʡmph,22ʡmph,29.50ʡin,0.0ʡin,Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
4:53 AM,62ʡF,47ʡF,58ʡ%,W,25ʡmph,35ʡmph,29.54ʡin,0.0ʡin,Cloudy / Windy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
5:53 AM,58ʡF,45ʡF,62ʡ%,W,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
6:53 AM,58ʡF,44ʡF,60ʡ%,WSW,12ʡmph,22ʡmph,29.60ʡin,0.0ʡin,Fair,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
7:53 AM,59ʡF,43ʡF,55ʡ%,W,14ʡmph,26ʡmph,29.60ʡin,0.0ʡin,Fair,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
8:53 AM,61ʡF,42ʡF,50ʡ%,W,15ʡmph,28ʡmph,29.60ʡin,0.0ʡin,Fair,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
9:53 AM,62ʡF,42ʡF,48ʡ%,W,14ʡmph,26ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
10:53 AM,64ʡF,40ʡF,41ʡ%,W,17ʡmph,35ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
11:53 AM,65ʡF,39ʡF,39ʡ%,WNW,23ʡmph,37ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy / Windy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
12:53 PM,65ʡF,37ʡF,36ʡ%,W,28ʡmph,39ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy / Windy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
1:53 PM,67ʡF,37ʡF,33ʡ%,W,25ʡmph,38ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy / Windy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
2:53 PM,66ʡF,36ʡF,33ʡ%,W,30ʡmph,40ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy / Windy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
3:53 PM,65ʡF,36ʡF,34ʡ%,W,18ʡmph,37ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
4:53 PM,65ʡF,36ʡF,34ʡ%,WNW,25ʡmph,35ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy / Windy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
5:53 PM,62ʡF,35ʡF,37ʡ%,WNW,23ʡmph,32ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy / Windy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
6:53 PM,59ʡF,36ʡF,42ʡ%,WNW,23ʡmph,32ʡmph,29.70ʡin,0.0ʡin,Fair / Windy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
7:53 PM,58ʡF,36ʡF,44ʡ%,W,20ʡmph,26ʡmph,29.72ʡin,0.0ʡin,Fair,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
8:53 PM,57ʡF,36ʡF,45ʡ%,W,21ʡmph,30ʡmph,29.76ʡin,0.0ʡin,Fair / Windy,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
9:53 PM,55ʡF,36ʡF,49ʡ%,W,15ʡmph,24ʡmph,29.77ʡin,0.0ʡin,Fair,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
10:53 PM,53ʡF,37ʡF,55ʡ%,W,13ʡmph,21ʡmph,29.77ʡin,0.0ʡin,Fair,2700,1,https://www.wunderground.com/history/daily/KAGS/date/2017-04-06," Augusta, GA","Augusta, GA"
11:53 PM,52ʡF,37ʡF,57ʡ%,WSW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
12:53 AM,49ʡF,38ʡF,66ʡ%,W,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
1:53 AM,50ʡF,37ʡF,61ʡ%,WSW,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
2:53 AM,50ʡF,37ʡF,61ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
3:53 AM,49ʡF,37ʡF,64ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
4:53 AM,49ʡF,37ʡF,64ʡ%,W,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
5:53 AM,48ʡF,36ʡF,63ʡ%,W,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
6:53 AM,50ʡF,36ʡF,59ʡ%,W,17ʡmph,23ʡmph,29.79ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
7:53 AM,54ʡF,35ʡF,49ʡ%,WNW,17ʡmph,25ʡmph,29.80ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
8:53 AM,58ʡF,34ʡF,41ʡ%,WNW,18ʡmph,26ʡmph,29.80ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
9:53 AM,60ʡF,32ʡF,35ʡ%,WNW,21ʡmph,32ʡmph,29.81ʡin,0.0ʡin,Fair / Windy,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
10:53 AM,62ʡF,31ʡF,31ʡ%,NW,21ʡmph,31ʡmph,29.81ʡin,0.0ʡin,Fair / Windy,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
11:53 AM,64ʡF,32ʡF,30ʡ%,WNW,21ʡmph,25ʡmph,29.79ʡin,0.0ʡin,Fair / Windy,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
12:53 PM,67ʡF,33ʡF,28ʡ%,NW,16ʡmph,29ʡmph,29.76ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
1:53 PM,68ʡF,31ʡF,25ʡ%,NW,18ʡmph,28ʡmph,29.76ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
2:53 PM,68ʡF,30ʡF,24ʡ%,NW,18ʡmph,31ʡmph,29.75ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
3:53 PM,68ʡF,30ʡF,24ʡ%,WNW,23ʡmph,30ʡmph,29.74ʡin,0.0ʡin,Fair / Windy,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
4:53 PM,68ʡF,29ʡF,23ʡ%,WNW,21ʡmph,29ʡmph,29.75ʡin,0.0ʡin,Fair / Windy,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
5:53 PM,66ʡF,30ʡF,26ʡ%,WNW,14ʡmph,23ʡmph,29.76ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
6:53 PM,63ʡF,30ʡF,29ʡ%,WNW,13ʡmph,17ʡmph,29.77ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
7:53 PM,60ʡF,32ʡF,35ʡ%,W,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
8:53 PM,58ʡF,31ʡF,36ʡ%,W,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
9:53 PM,57ʡF,31ʡF,37ʡ%,W,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
10:53 PM,55ʡF,31ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2700,2,https://www.wunderground.com/history/daily/KAGS/date/2017-04-07," Augusta, GA","Augusta, GA"
11:53 PM,52ʡF,31ʡF,45ʡ%,W,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
12:53 AM,46ʡF,33ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
1:53 AM,41ʡF,35ʡF,79ʡ%,S,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
2:53 AM,40ʡF,35ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
3:53 AM,37ʡF,34ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
4:53 AM,38ʡF,34ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
5:53 AM,36ʡF,34ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
6:53 AM,38ʡF,36ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
7:53 AM,49ʡF,39ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
8:53 AM,56ʡF,35ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
9:53 AM,60ʡF,33ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
10:53 AM,62ʡF,31ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
11:53 AM,66ʡF,31ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
12:53 PM,67ʡF,32ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
1:53 PM,69ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
2:53 PM,72ʡF,29ʡF,20ʡ%,N,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
3:53 PM,72ʡF,29ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
4:53 PM,72ʡF,32ʡF,23ʡ%,NE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
5:53 PM,71ʡF,32ʡF,24ʡ%,E,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
6:53 PM,62ʡF,41ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
7:53 PM,56ʡF,43ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
8:53 PM,51ʡF,42ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
9:53 PM,48ʡF,42ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
10:53 PM,47ʡF,42ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2700,3,https://www.wunderground.com/history/daily/KAGS/date/2017-04-08," Augusta, GA","Augusta, GA"
11:53 PM,46ʡF,41ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
12:53 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
1:53 AM,43ʡF,40ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
2:53 AM,42ʡF,39ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
3:53 AM,41ʡF,38ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
4:53 AM,41ʡF,37ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
5:53 AM,38ʡF,37ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
6:53 AM,41ʡF,40ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
7:13 AM,44ʡF,42ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
7:17 AM,44ʡF,43ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
7:22 AM,44ʡF,43ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fog,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
7:25 AM,44ʡF,43ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fog,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
7:43 AM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
7:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
7:53 AM,49ʡF,47ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Patches of Fog,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
8:53 AM,60ʡF,50ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
9:53 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
10:53 AM,72ʡF,42ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
11:53 AM,74ʡF,39ʡF,28ʡ%,E,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
12:53 PM,76ʡF,40ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
1:53 PM,77ʡF,37ʡF,24ʡ%,VAR,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
2:53 PM,79ʡF,38ʡF,23ʡ%,VAR,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
3:53 PM,79ʡF,38ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
4:53 PM,78ʡF,37ʡF,23ʡ%,SE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
5:53 PM,76ʡF,41ʡF,29ʡ%,S,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
6:53 PM,67ʡF,44ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
7:53 PM,61ʡF,47ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
8:53 PM,62ʡF,47ʡF,58ʡ%,SSE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
9:53 PM,61ʡF,44ʡF,54ʡ%,SSE,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
10:53 PM,59ʡF,45ʡF,60ʡ%,S,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2700,4,https://www.wunderground.com/history/daily/KAGS/date/2017-04-09," Augusta, GA","Augusta, GA"
11:15 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2701,1,https://www.wunderground.com/history/daily/KHXD/date/2017-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2701,1,https://www.wunderground.com/history/daily/KHXD/date/2017-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2701,1,https://www.wunderground.com/history/daily/KHXD/date/2017-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2701,1,https://www.wunderground.com/history/daily/KHXD/date/2017-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2701,1,https://www.wunderground.com/history/daily/KHXD/date/2017-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2701,1,https://www.wunderground.com/history/daily/KHXD/date/2017-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
