Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:37 AM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
8:53 AM,63ʡF,55ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
9:53 AM,63ʡF,55ʡF,75ʡ%,SW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
10:53 AM,63ʡF,54ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
11:53 AM,65ʡF,55ʡF,70ʡ%,W,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
12:01 PM,65ʡF,55ʡF,70ʡ%,VAR,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
12:53 PM,65ʡF,56ʡF,73ʡ%,WSW,10ʡmph,17ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
1:36 PM,65ʡF,55ʡF,70ʡ%,SW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
1:53 PM,65ʡF,55ʡF,70ʡ%,WSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
2:53 PM,65ʡF,55ʡF,70ʡ%,WSW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
3:33 PM,63ʡF,55ʡF,75ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
3:53 PM,63ʡF,55ʡF,75ʡ%,WSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
4:28 PM,63ʡF,55ʡF,75ʡ%,SSW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
4:53 PM,62ʡF,55ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
5:15 PM,62ʡF,54ʡF,75ʡ%,WSW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
5:43 PM,61ʡF,54ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
5:53 PM,61ʡF,54ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
6:53 PM,61ʡF,54ʡF,78ʡ%,SW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
7:53 PM,60ʡF,53ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
8:53 PM,61ʡF,53ʡF,75ʡ%,SW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
9:53 PM,60ʡF,52ʡF,75ʡ%,S,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
10:53 PM,60ʡF,52ʡF,75ʡ%,SSE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,2578,4,https://www.wunderground.com/history/daily/KCRQ/date/2016-03-27," Carlsbad, CA","Carlsbad, CA"
11:53 PM,59ʡF,35ʡF,41ʡ%,VAR,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
12:53 AM,57ʡF,33ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
1:53 AM,54ʡF,35ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
2:53 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
3:53 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
4:53 AM,49ʡF,37ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
5:53 AM,49ʡF,38ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
6:53 AM,55ʡF,39ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
7:53 AM,60ʡF,34ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
8:53 AM,65ʡF,32ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
9:53 AM,70ʡF,31ʡF,24ʡ%,VAR,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
10:53 AM,73ʡF,27ʡF,18ʡ%,VAR,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
11:53 AM,78ʡF,26ʡF,15ʡ%,VAR,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
12:53 PM,78ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
1:53 PM,79ʡF,26ʡF,14ʡ%,VAR,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
2:53 PM,79ʡF,28ʡF,15ʡ%,SSE,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
3:53 PM,80ʡF,32ʡF,17ʡ%,WNW,12ʡmph,25ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
4:53 PM,78ʡF,33ʡF,19ʡ%,NW,16ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
5:53 PM,74ʡF,35ʡF,24ʡ%,WNW,15ʡmph,29ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
6:53 PM,72ʡF,37ʡF,28ʡ%,NW,20ʡmph,28ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
7:53 PM,71ʡF,35ʡF,27ʡ%,NW,16ʡmph,26ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
8:53 PM,71ʡF,35ʡF,27ʡ%,NW,14ʡmph,22ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
9:53 PM,68ʡF,35ʡF,30ʡ%,WNW,14ʡmph,21ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
10:53 PM,67ʡF,35ʡF,31ʡ%,NW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,2579,1,https://www.wunderground.com/history/daily/KPSP/date/2016-03-31," Rancho Mirage, CA","Palm Springs, CA"
11:53 PM,66ʡF,36ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
12:53 AM,62ʡF,38ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
1:53 AM,61ʡF,38ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
2:53 AM,62ʡF,39ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
3:53 AM,61ʡF,38ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
4:53 AM,62ʡF,40ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
5:53 AM,63ʡF,38ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
6:53 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
7:53 AM,72ʡF,37ʡF,28ʡ%,NW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
8:53 AM,78ʡF,33ʡF,19ʡ%,NW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
9:53 AM,79ʡF,33ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
10:53 AM,83ʡF,30ʡF,15ʡ%,VAR,7ʡmph,18ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
11:53 AM,84ʡF,29ʡF,14ʡ%,NNE,12ʡmph,17ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
12:53 PM,86ʡF,28ʡF,12ʡ%,VAR,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
1:53 PM,87ʡF,26ʡF,11ʡ%,NE,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
2:53 PM,87ʡF,26ʡF,11ʡ%,NW,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
3:53 PM,85ʡF,24ʡF,11ʡ%,VAR,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
4:53 PM,86ʡF,23ʡF,10ʡ%,ENE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
5:53 PM,83ʡF,24ʡF,12ʡ%,NE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
6:53 PM,81ʡF,24ʡF,12ʡ%,NNW,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
7:53 PM,78ʡF,44ʡF,30ʡ%,NW,15ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
8:53 PM,76ʡF,39ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
9:53 PM,74ʡF,40ʡF,29ʡ%,NW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
10:53 PM,72ʡF,42ʡF,34ʡ%,NW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2579,2,https://www.wunderground.com/history/daily/KPSP/date/2016-04-01," Rancho Mirage, CA","Palm Springs, CA"
11:53 PM,69ʡF,43ʡF,39ʡ%,NNW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
12:53 AM,69ʡF,43ʡF,39ʡ%,NNW,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
1:53 AM,65ʡF,41ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
2:53 AM,68ʡF,43ʡF,40ʡ%,NW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
3:53 AM,66ʡF,42ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
4:53 AM,66ʡF,40ʡF,38ʡ%,WNW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
5:53 AM,63ʡF,38ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
6:53 AM,67ʡF,39ʡF,36ʡ%,N,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
7:53 AM,73ʡF,38ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
8:53 AM,76ʡF,36ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
9:53 AM,81ʡF,36ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
10:53 AM,83ʡF,35ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
11:53 AM,86ʡF,33ʡF,15ʡ%,SE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
12:53 PM,88ʡF,28ʡF,12ʡ%,ESE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
1:53 PM,88ʡF,29ʡF,12ʡ%,VAR,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
2:53 PM,88ʡF,30ʡF,12ʡ%,SE,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
3:53 PM,88ʡF,29ʡF,12ʡ%,SE,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
4:53 PM,87ʡF,29ʡF,12ʡ%,ESE,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
5:53 PM,84ʡF,30ʡF,14ʡ%,E,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
6:53 PM,80ʡF,30ʡF,16ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
7:53 PM,80ʡF,29ʡF,15ʡ%,N,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
8:53 PM,77ʡF,29ʡF,17ʡ%,E,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
9:53 PM,74ʡF,36ʡF,25ʡ%,N,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
10:53 PM,71ʡF,39ʡF,31ʡ%,N,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2579,3,https://www.wunderground.com/history/daily/KPSP/date/2016-04-02," Rancho Mirage, CA","Palm Springs, CA"
11:53 PM,69ʡF,38ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
12:53 AM,71ʡF,38ʡF,30ʡ%,NNW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
1:53 AM,66ʡF,35ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
2:53 AM,64ʡF,41ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
3:53 AM,66ʡF,37ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
4:53 AM,64ʡF,37ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
5:53 AM,68ʡF,37ʡF,32ʡ%,WNW,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
6:53 AM,71ʡF,37ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
7:53 AM,76ʡF,36ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
8:53 AM,80ʡF,36ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
9:53 AM,85ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
10:53 AM,87ʡF,32ʡF,14ʡ%,E,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
11:53 AM,89ʡF,28ʡF,11ʡ%,SE,14ʡmph,17ʡmph,29.51ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
12:53 PM,90ʡF,28ʡF,11ʡ%,SSE,10ʡmph,17ʡmph,29.49ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
1:53 PM,90ʡF,0ʡF,0ʡ%,SE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
2:53 PM,89ʡF,0ʡF,0ʡ%,ESE,10ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
