Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:10 AM,58ʡF,58ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
4:52 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
5:52 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
6:52 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
7:52 AM,68ʡF,63ʡF,84ʡ%,WSW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
8:52 AM,73ʡF,63ʡF,71ʡ%,SSW,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
9:52 AM,76ʡF,59ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
10:52 AM,78ʡF,60ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
11:52 AM,79ʡF,60ʡF,52ʡ%,S,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
12:52 PM,81ʡF,61ʡF,50ʡ%,SSW,8ʡmph,17ʡmph,29.44ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
1:52 PM,82ʡF,62ʡF,51ʡ%,SSW,8ʡmph,17ʡmph,29.45ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
2:52 PM,83ʡF,63ʡF,51ʡ%,SW,15ʡmph,26ʡmph,29.41ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
3:52 PM,83ʡF,65ʡF,54ʡ%,SSW,14ʡmph,22ʡmph,29.38ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
4:52 PM,82ʡF,66ʡF,58ʡ%,SW,10ʡmph,21ʡmph,29.38ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
5:52 PM,83ʡF,66ʡF,56ʡ%,SW,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
6:52 PM,82ʡF,68ʡF,62ʡ%,SW,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
7:52 PM,80ʡF,67ʡF,64ʡ%,SW,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
8:52 PM,79ʡF,68ʡF,69ʡ%,SW,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
9:52 PM,78ʡF,69ʡF,74ʡ%,SSW,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
10:52 PM,78ʡF,69ʡF,74ʡ%,SSW,9ʡmph,17ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,2592,4,https://www.wunderground.com/history/daily/KTOL/date/2016-07-17," Sylvania, OH","Swanton, OH"
11:51 PM,75ʡF,71ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
12:51 AM,75ʡF,71ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
1:51 AM,74ʡF,71ʡF,91ʡ%,S,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
2:51 AM,74ʡF,71ʡF,91ʡ%,SSW,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
3:51 AM,73ʡF,71ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
4:51 AM,75ʡF,72ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
5:51 AM,76ʡF,73ʡF,91ʡ%,S,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
6:51 AM,79ʡF,74ʡF,84ʡ%,SSW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
7:51 AM,82ʡF,75ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
8:51 AM,85ʡF,76ʡF,74ʡ%,SW,12ʡmph,22ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
9:51 AM,88ʡF,77ʡF,70ʡ%,WSW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
10:51 AM,89ʡF,76ʡF,65ʡ%,W,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
11:51 AM,90ʡF,76ʡF,63ʡ%,W,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
12:18 PM,78ʡF,67ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
12:51 PM,80ʡF,69ʡF,69ʡ%,ENE,13ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
1:51 PM,83ʡF,70ʡF,65ʡ%,SE,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
2:51 PM,87ʡF,72ʡF,61ʡ%,SE,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
3:51 PM,88ʡF,75ʡF,65ʡ%,S,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
4:51 PM,90ʡF,75ʡF,61ʡ%,SSW,12ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
5:51 PM,90ʡF,75ʡF,61ʡ%,SW,13ʡmph,22ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
6:51 PM,89ʡF,76ʡF,65ʡ%,SW,14ʡmph,20ʡmph,29.24ʡin,0.0ʡin,Cloudy,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
7:19 PM,83ʡF,69ʡF,63ʡ%,NNW,20ʡmph,35ʡmph,29.24ʡin,0.0ʡin,Thunder,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
7:27 PM,79ʡF,66ʡF,64ʡ%,N,14ʡmph,26ʡmph,29.26ʡin,0.0ʡin,Thunder,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
7:51 PM,75ʡF,70ʡF,84ʡ%,N,15ʡmph,28ʡmph,29.30ʡin,0.0ʡin,Light Rain with Thunder,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
7:55 PM,73ʡF,70ʡF,90ʡ%,N,12ʡmph,28ʡmph,29.32ʡin,0.1ʡin,Heavy T-Storm,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
8:01 PM,73ʡF,71ʡF,93ʡ%,,0ʡmph,0ʡmph,29.32ʡin,0.4ʡin,Heavy T-Storm,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
8:03 PM,73ʡF,71ʡF,93ʡ%,WNW,10ʡmph,0ʡmph,29.31ʡin,0.5ʡin,Heavy T-Storm,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
8:05 PM,73ʡF,72ʡF,96ʡ%,WNW,10ʡmph,0ʡmph,29.32ʡin,0.5ʡin,Heavy T-Storm,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
8:13 PM,73ʡF,72ʡF,96ʡ%,NNW,12ʡmph,0ʡmph,29.32ʡin,0.7ʡin,Heavy T-Storm,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
8:25 PM,73ʡF,72ʡF,96ʡ%,NNW,6ʡmph,0ʡmph,29.33ʡin,0.8ʡin,T-Storm,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
8:38 PM,73ʡF,72ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.8ʡin,Light Rain with Thunder,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
8:51 PM,74ʡF,72ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.33ʡin,0.8ʡin,Light Rain with Thunder,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
8:57 PM,74ʡF,72ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain with Thunder,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
9:25 PM,74ʡF,73ʡF,97ʡ%,NNE,3ʡmph,0ʡmph,29.34ʡin,0.1ʡin,Light Rain with Thunder,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
9:51 PM,75ʡF,72ʡF,90ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.1ʡin,Light Rain with Thunder,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
10:33 PM,74ʡF,72ʡF,93ʡ%,SSE,13ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Light Rain,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
10:51 PM,74ʡF,72ʡF,93ʡ%,S,12ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Light Rain,2593,1,https://www.wunderground.com/history/daily/KORD/date/2016-07-21," Gurnee, IL","Rosemont, IL"
11:51 PM,74ʡF,72ʡF,93ʡ%,SW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
12:26 AM,74ʡF,71ʡF,91ʡ%,NNW,22ʡmph,32ʡmph,29.26ʡin,0.0ʡin,Light Rain / Windy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
12:35 AM,76ʡF,69ʡF,79ʡ%,NW,14ʡmph,33ʡmph,29.26ʡin,0.0ʡin,Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
12:51 AM,75ʡF,70ʡF,84ʡ%,WNW,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
12:56 AM,74ʡF,70ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
1:51 AM,73ʡF,70ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
2:51 AM,73ʡF,70ʡF,90ʡ%,W,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
3:51 AM,72ʡF,69ʡF,91ʡ%,WNW,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
4:51 AM,72ʡF,70ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
5:51 AM,72ʡF,68ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
6:51 AM,74ʡF,67ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
7:51 AM,75ʡF,67ʡF,76ʡ%,WSW,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
8:51 AM,78ʡF,67ʡF,68ʡ%,W,13ʡmph,22ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
9:51 AM,80ʡF,68ʡF,67ʡ%,W,14ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
10:51 AM,83ʡF,70ʡF,65ʡ%,W,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
11:51 AM,84ʡF,70ʡF,63ʡ%,W,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
12:51 PM,85ʡF,72ʡF,65ʡ%,W,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
1:51 PM,87ʡF,74ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
2:51 PM,88ʡF,74ʡF,63ʡ%,W,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
3:51 PM,90ʡF,74ʡF,59ʡ%,NW,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
4:51 PM,89ʡF,74ʡF,61ʡ%,NW,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
5:51 PM,88ʡF,75ʡF,65ʡ%,WNW,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
6:51 PM,86ʡF,75ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
7:51 PM,86ʡF,75ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
8:51 PM,86ʡF,74ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
9:51 PM,84ʡF,76ʡF,76ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
10:51 PM,82ʡF,76ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,2,https://www.wunderground.com/history/daily/KORD/date/2016-07-22," Gurnee, IL","Rosemont, IL"
11:51 PM,81ʡF,76ʡF,85ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
12:51 AM,81ʡF,76ʡF,85ʡ%,W,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
1:51 AM,80ʡF,76ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
2:51 AM,79ʡF,75ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
3:51 AM,78ʡF,75ʡF,90ʡ%,W,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
4:51 AM,78ʡF,75ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
5:51 AM,80ʡF,75ʡF,85ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
6:51 AM,81ʡF,75ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
7:51 AM,84ʡF,76ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
8:51 AM,86ʡF,75ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
9:51 AM,87ʡF,74ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
10:51 AM,88ʡF,72ʡF,59ʡ%,WSW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
11:51 AM,89ʡF,73ʡF,59ʡ%,SW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
12:51 PM,89ʡF,73ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
1:51 PM,90ʡF,73ʡF,57ʡ%,SSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
2:51 PM,90ʡF,74ʡF,59ʡ%,S,10ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
3:51 PM,89ʡF,74ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
4:51 PM,87ʡF,74ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
5:13 PM,79ʡF,70ʡF,74ʡ%,NE,24ʡmph,40ʡmph,29.22ʡin,0.0ʡin,Thunder / Windy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
5:23 PM,77ʡF,70ʡF,79ʡ%,NNE,23ʡmph,31ʡmph,29.21ʡin,0.0ʡin,Thunder / Windy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
5:48 PM,73ʡF,72ʡF,94ʡ%,N,20ʡmph,26ʡmph,29.27ʡin,0.0ʡin,T-Storm,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
5:51 PM,73ʡF,72ʡF,96ʡ%,NNE,18ʡmph,25ʡmph,29.26ʡin,0.0ʡin,Heavy T-Storm,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
6:00 PM,73ʡF,71ʡF,93ʡ%,ENE,17ʡmph,26ʡmph,29.26ʡin,0.1ʡin,T-Storm,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
6:03 PM,73ʡF,71ʡF,93ʡ%,ENE,20ʡmph,26ʡmph,29.25ʡin,0.1ʡin,Light Rain with Thunder,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
6:26 PM,72ʡF,70ʡF,93ʡ%,E,15ʡmph,0ʡmph,29.25ʡin,0.2ʡin,Light Rain with Thunder,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
6:38 PM,72ʡF,70ʡF,93ʡ%,E,15ʡmph,24ʡmph,29.24ʡin,0.2ʡin,Light Rain,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
6:51 PM,72ʡF,69ʡF,91ʡ%,E,13ʡmph,0ʡmph,29.24ʡin,0.2ʡin,Light Rain,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
7:51 PM,74ʡF,69ʡF,85ʡ%,SE,13ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
8:34 PM,74ʡF,69ʡF,85ʡ%,NNW,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
8:46 PM,73ʡF,70ʡF,88ʡ%,NNW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain with Thunder,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
8:51 PM,73ʡF,69ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain with Thunder,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
9:09 PM,72ʡF,70ʡF,93ʡ%,W,18ʡmph,28ʡmph,29.33ʡin,0.0ʡin,Heavy T-Storm,2593,3,https://www.wunderground.com/history/daily/KORD/date/2016-07-23," Gurnee, IL","Rosemont, IL"
