Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:52 AM,80 °F,55 °F,42 °%,NW,8 °mph,0 °mph,29.12 °in,0.0 °in,Partly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
11:52 AM,82 °F,57 °F,42 °%,W,8 °mph,0 °mph,29.12 °in,0.0 °in,Partly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
12:52 PM,84 °F,56 °F,38 °%,W,7 °mph,17 °mph,29.12 °in,0.0 °in,Partly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
1:52 PM,86 °F,55 °F,35 °%,W,12 °mph,0 °mph,29.12 °in,0.0 °in,Mostly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
2:52 PM,86 °F,57 °F,37 °%,VAR,7 °mph,0 °mph,29.11 °in,0.0 °in,Mostly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
3:52 PM,85 °F,56 °F,37 °%,W,3 °mph,0 °mph,29.11 °in,0.0 °in,Mostly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
4:52 PM,83 °F,54 °F,37 °%,CALM,0 °mph,0 °mph,29.11 °in,0.0 °in,Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
5:52 PM,79 °F,60 °F,52 °%,N,5 °mph,0 °mph,29.11 °in,0.0 °in,Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
6:52 PM,79 °F,57 °F,47 °%,NE,6 °mph,0 °mph,29.13 °in,0.0 °in,Mostly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
7:52 PM,77 °F,57 °F,50 °%,ENE,7 °mph,0 °mph,29.15 °in,0.0 °in,Mostly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
8:52 PM,76 °F,57 °F,52 °%,ENE,6 °mph,0 °mph,29.18 °in,0.0 °in,Mostly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
9:52 PM,75 °F,57 °F,53 °%,E,7 °mph,0 °mph,29.21 °in,0.0 °in,Partly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
10:52 PM,72 °F,56 °F,57 °%,E,8 °mph,0 °mph,29.21 °in,0.0 °in,Partly Cloudy,2520,4,https://www.wunderground.com/history/daily/KCLT/date/2016-05-08," Charlotte, NC","Charlotte, NC"
11:51 PM,67 °F,58 °F,73 °%,NNW,9 °mph,0 °mph,29.87 °in,0.0 °in,Fair,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
12:51 AM,66 °F,55 °F,68 °%,N,10 °mph,0 °mph,29.87 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
1:51 AM,65 °F,54 °F,68 °%,N,8 °mph,0 °mph,29.87 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
2:51 AM,63 °F,54 °F,72 °%,NNW,9 °mph,0 °mph,29.88 °in,0.0 °in,Fair,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
3:51 AM,62 °F,53 °F,72 °%,NNW,9 °mph,0 °mph,29.89 °in,0.0 °in,Fair,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
4:51 AM,62 °F,53 °F,72 °%,NNW,10 °mph,0 °mph,29.92 °in,0.0 °in,Fair,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
5:51 AM,62 °F,53 °F,72 °%,N,10 °mph,0 °mph,29.94 °in,0.0 °in,Fair,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
6:51 AM,65 °F,54 °F,68 °%,N,10 °mph,0 °mph,29.95 °in,0.0 °in,Fair,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
7:51 AM,69 °F,54 °F,58 °%,N,10 °mph,0 °mph,29.96 °in,0.0 °in,Fair,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
8:51 AM,73 °F,55 °F,53 °%,N,12 °mph,0 °mph,29.97 °in,0.0 °in,Fair,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
9:51 AM,75 °F,55 °F,50 °%,NNE,12 °mph,0 °mph,29.98 °in,0.0 °in,Partly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
10:51 AM,77 °F,55 °F,46 °%,N,8 °mph,0 °mph,29.99 °in,0.0 °in,Partly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
11:51 AM,78 °F,55 °F,45 °%,NE,13 °mph,0 °mph,29.98 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
12:51 PM,78 °F,54 °F,43 °%,NNE,8 °mph,0 °mph,30.00 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
1:51 PM,79 °F,56 °F,45 °%,E,8 °mph,0 °mph,30.00 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
2:51 PM,76 °F,56 °F,50 °%,ENE,7 °mph,0 °mph,30.00 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
3:51 PM,77 °F,55 °F,46 °%,SSE,5 °mph,0 °mph,30.00 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
4:51 PM,76 °F,56 °F,50 °%,S,6 °mph,0 °mph,30.01 °in,0.0 °in,Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
5:51 PM,73 °F,60 °F,64 °%,S,8 °mph,0 °mph,30.03 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
6:51 PM,70 °F,59 °F,68 °%,ESE,5 °mph,0 °mph,30.06 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
7:51 PM,68 °F,58 °F,70 °%,ENE,6 °mph,0 °mph,30.09 °in,0.0 °in,Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
8:51 PM,66 °F,59 °F,78 °%,ENE,3 °mph,0 °mph,30.10 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
9:51 PM,64 °F,59 °F,84 °%,NNE,5 °mph,0 °mph,30.11 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
10:51 PM,65 °F,60 °F,84 °%,CALM,0 °mph,0 °mph,30.12 °in,0.0 °in,Mostly Cloudy,2521,1,https://www.wunderground.com/history/daily/KPVD/date/2016-09-02," Norton, MA","Warwick, RI"
11:51 PM,63 °F,60 °F,90 °%,CALM,0 °mph,0 °mph,30.13 °in,0.0 °in,Fair,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
12:51 AM,63 °F,59 °F,87 °%,WNW,3 °mph,0 °mph,30.13 °in,0.0 °in,Fair,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
1:51 AM,62 °F,59 °F,90 °%,WNW,3 °mph,0 °mph,30.13 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
2:51 AM,62 °F,58 °F,86 °%,CALM,0 °mph,0 °mph,30.14 °in,0.0 °in,Fair,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
3:51 AM,62 °F,59 °F,90 °%,CALM,0 °mph,0 °mph,30.13 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
4:51 AM,60 °F,57 °F,90 °%,NNE,6 °mph,0 °mph,30.14 °in,0.0 °in,Mostly Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
5:51 AM,61 °F,56 °F,83 °%,N,5 °mph,0 °mph,30.15 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
6:51 AM,63 °F,55 °F,75 °%,N,5 °mph,0 °mph,30.16 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
7:51 AM,65 °F,54 °F,68 °%,NNE,6 °mph,0 °mph,30.17 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
8:51 AM,68 °F,56 °F,65 °%,NE,7 °mph,0 °mph,30.17 °in,0.0 °in,Mostly Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
9:51 AM,70 °F,58 °F,65 °%,NE,7 °mph,0 °mph,30.16 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
10:51 AM,72 °F,58 °F,61 °%,VAR,7 °mph,0 °mph,30.15 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
11:51 AM,72 °F,57 °F,59 °%,E,3 °mph,0 °mph,30.15 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
12:51 PM,73 °F,56 °F,55 °%,SSE,6 °mph,0 °mph,30.15 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
1:51 PM,75 °F,55 °F,50 °%,NNE,6 °mph,0 °mph,30.13 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
2:51 PM,75 °F,56 °F,51 °%,ENE,7 °mph,0 °mph,30.11 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
3:51 PM,74 °F,58 °F,57 °%,ENE,10 °mph,0 °mph,30.11 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
4:51 PM,72 °F,58 °F,61 °%,ENE,12 °mph,0 °mph,30.12 °in,0.0 °in,Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
5:51 PM,69 °F,58 °F,68 °%,ENE,8 °mph,0 °mph,30.12 °in,0.0 °in,Mostly Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
6:51 PM,67 °F,58 °F,73 °%,ENE,8 °mph,0 °mph,30.13 °in,0.0 °in,Mostly Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
7:51 PM,66 °F,56 °F,70 °%,ENE,8 °mph,0 °mph,30.14 °in,0.0 °in,Fair,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
8:51 PM,63 °F,57 °F,81 °%,N,6 °mph,0 °mph,30.12 °in,0.0 °in,Partly Cloudy,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
9:51 PM,62 °F,57 °F,84 °%,NNE,6 °mph,0 °mph,30.13 °in,0.0 °in,Fair,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
10:51 PM,61 °F,57 °F,87 °%,NNE,8 °mph,0 °mph,30.14 °in,0.0 °in,Fair,2521,2,https://www.wunderground.com/history/daily/KPVD/date/2016-09-03," Norton, MA","Warwick, RI"
11:51 PM,61 °F,57 °F,87 °%,NE,7 °mph,0 °mph,30.15 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
12:51 AM,61 °F,56 °F,83 °%,NNE,8 °mph,0 °mph,30.13 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
1:51 AM,60 °F,56 °F,86 °%,NNE,8 °mph,0 °mph,30.13 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
2:51 AM,60 °F,55 °F,83 °%,NNE,7 °mph,0 °mph,30.13 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
3:51 AM,60 °F,55 °F,83 °%,NNE,10 °mph,0 °mph,30.14 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
4:51 AM,60 °F,55 °F,83 °%,NNE,12 °mph,0 °mph,30.16 °in,0.0 °in,Partly Cloudy,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
5:51 AM,61 °F,55 °F,81 °%,NNE,15 °mph,0 °mph,30.17 °in,0.0 °in,Partly Cloudy,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
6:51 AM,63 °F,57 °F,81 °%,NNE,14 °mph,0 °mph,30.18 °in,0.0 °in,Partly Cloudy,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
7:51 AM,67 °F,58 °F,73 °%,NNE,14 °mph,0 °mph,30.19 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
8:51 AM,71 °F,59 °F,66 °%,NNE,14 °mph,21 °mph,30.19 °in,0.0 °in,Partly Cloudy,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
9:51 AM,74 °F,54 °F,50 °%,NNE,21 °mph,24 °mph,30.19 °in,0.0 °in,Fair / Windy,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
10:51 AM,75 °F,52 °F,44 °%,NE,21 °mph,26 °mph,30.20 °in,0.0 °in,Fair / Windy,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
11:51 AM,76 °F,53 °F,45 °%,ENE,20 °mph,24 °mph,30.21 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
12:51 PM,77 °F,51 °F,40 °%,NE,23 °mph,28 °mph,30.20 °in,0.0 °in,Fair / Windy,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
1:51 PM,76 °F,52 °F,43 °%,NE,15 °mph,24 °mph,30.19 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
2:51 PM,75 °F,52 °F,44 °%,NNE,20 °mph,26 °mph,30.19 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
3:51 PM,73 °F,51 °F,46 °%,ENE,16 °mph,0 °mph,30.19 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
4:51 PM,71 °F,52 °F,51 °%,NE,14 °mph,0 °mph,30.19 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
5:51 PM,68 °F,52 °F,56 °%,NE,12 °mph,0 °mph,30.20 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
6:51 PM,65 °F,54 °F,68 °%,NE,12 °mph,0 °mph,30.20 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
7:51 PM,64 °F,55 °F,72 °%,NNE,10 °mph,0 °mph,30.21 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
8:51 PM,63 °F,56 °F,78 °%,NNE,10 °mph,0 °mph,30.21 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
9:51 PM,63 °F,57 °F,81 °%,NNE,12 °mph,0 °mph,30.21 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
10:51 PM,62 °F,56 °F,80 °%,NNE,13 °mph,0 °mph,30.18 °in,0.0 °in,Fair,2521,3,https://www.wunderground.com/history/daily/KPVD/date/2016-09-04," Norton, MA","Warwick, RI"
11:51 PM,62 °F,56 °F,80 °%,NNE,12 °mph,0 °mph,30.19 °in,0.0 °in,Fair,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
12:51 AM,62 °F,56 °F,80 °%,N,13 °mph,0 °mph,30.18 °in,0.0 °in,Fair,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
1:51 AM,62 °F,56 °F,80 °%,N,13 °mph,0 °mph,30.15 °in,0.0 °in,Fair,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
2:51 AM,62 °F,56 °F,80 °%,N,15 °mph,0 °mph,30.15 °in,0.0 °in,Fair,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
3:51 AM,61 °F,56 °F,83 °%,N,12 °mph,0 °mph,30.14 °in,0.0 °in,Fair,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
4:51 AM,62 °F,56 °F,80 °%,N,18 °mph,0 °mph,30.14 °in,0.0 °in,Mostly Cloudy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
5:51 AM,62 °F,56 °F,80 °%,N,16 °mph,25 °mph,30.14 °in,0.0 °in,Mostly Cloudy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
6:51 AM,62 °F,56 °F,80 °%,NNE,16 °mph,23 °mph,30.16 °in,0.0 °in,Mostly Cloudy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
7:51 AM,62 °F,55 °F,78 °%,N,18 °mph,0 °mph,30.15 °in,0.0 °in,Cloudy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
8:51 AM,64 °F,54 °F,70 °%,N,17 °mph,23 °mph,30.14 °in,0.0 °in,Cloudy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
9:51 AM,67 °F,54 °F,63 °%,NNE,17 °mph,25 °mph,30.11 °in,0.0 °in,Cloudy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
10:51 AM,71 °F,52 °F,51 °%,NNE,15 °mph,32 °mph,30.08 °in,0.0 °in,Mostly Cloudy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
11:51 AM,73 °F,50 °F,44 °%,NNE,28 °mph,38 °mph,30.04 °in,0.0 °in,Mostly Cloudy / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
12:51 PM,73 °F,45 °F,37 °%,NNE,24 °mph,38 °mph,30.01 °in,0.0 °in,Mostly Cloudy / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
1:51 PM,74 °F,46 °F,37 °%,NNE,30 °mph,39 °mph,29.98 °in,0.0 °in,Mostly Cloudy / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
2:51 PM,70 °F,43 °F,38 °%,NNE,33 °mph,44 °mph,29.96 °in,0.0 °in,Cloudy / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
3:51 PM,70 °F,48 °F,46 °%,NNE,29 °mph,40 °mph,29.96 °in,0.0 °in,Cloudy / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
4:51 PM,69 °F,50 °F,51 °%,N,25 °mph,36 °mph,29.96 °in,0.0 °in,Cloudy / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
5:23 PM,67 °F,52 °F,59 °%,N,26 °mph,40 °mph,29.95 °in,0.0 °in,Cloudy / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
5:51 PM,63 °F,55 °F,75 °%,NNE,30 °mph,55 °mph,29.95 °in,0.0 °in,Light Rain / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
6:02 PM,62 °F,55 °F,78 °%,N,22 °mph,31 °mph,29.95 °in,0.0 °in,Light Rain / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
6:51 PM,61 °F,55 °F,81 °%,N,21 °mph,40 °mph,29.95 °in,0.0 °in,Cloudy / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
7:51 PM,61 °F,57 °F,87 °%,N,24 °mph,36 °mph,29.94 °in,0.0 °in,Light Rain / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
7:59 PM,61 °F,57 °F,87 °%,N,24 °mph,38 °mph,29.94 °in,0.0 °in,Light Rain / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
8:51 PM,62 °F,58 °F,86 °%,NNE,29 °mph,36 °mph,29.94 °in,0.0 °in,Light Rain / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
9:51 PM,62 °F,58 °F,86 °%,N,23 °mph,32 °mph,29.92 °in,0.0 °in,Cloudy / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
10:51 PM,62 °F,59 °F,90 °%,NNE,22 °mph,31 °mph,29.91 °in,0.0 °in,Light Rain / Windy,2521,4,https://www.wunderground.com/history/daily/KPVD/date/2016-09-05," Norton, MA","Warwick, RI"
2:50 AM,76 °F,74 °F,96 °%,ENE,4 °mph,0 °mph,29.90 °in,0.0 °in,Fair,2522,1,https://www.wunderground.com/history/daily/MMMD/date/2015-11-12," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 AM,74 °F,74 °F,98 °%,NE,4 °mph,0 °mph,29.93 °in,0.0 °in,Fair,2522,1,https://www.wunderground.com/history/daily/MMMD/date/2015-11-12," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 AM,85 °F,76 °F,75 °%,ENE,7 °mph,0 °mph,29.97 °in,0.0 °in,Fair,2522,1,https://www.wunderground.com/history/daily/MMMD/date/2015-11-12," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 AM,91 °F,73 °F,55 °%,NE,7 °mph,0 °mph,29.93 °in,0.0 °in,Fair,2522,1,https://www.wunderground.com/history/daily/MMMD/date/2015-11-12," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 PM,87 °F,74 °F,64 °%,NNE,9 °mph,0 °mph,29.86 °in,0.0 °in,Fair,2522,1,https://www.wunderground.com/history/daily/MMMD/date/2015-11-12," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 PM,79 °F,75 °F,89 °%,E,4 °mph,0 °mph,29.96 °in,0.0 °in,Fair,2522,1,https://www.wunderground.com/history/daily/MMMD/date/2015-11-12," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 PM,79 °F,76 °F,90 °%,NE,4 °mph,0 °mph,29.95 °in,0.0 °in,Fair,2522,1,https://www.wunderground.com/history/daily/MMMD/date/2015-11-12," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 AM,79 °F,75 °F,88 °%,NE,4 °mph,0 °mph,29.90 °in,0.0 °in,Fair,2522,2,https://www.wunderground.com/history/daily/MMMD/date/2015-11-13," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 AM,79 °F,75 °F,89 °%,NE,7 °mph,0 °mph,29.91 °in,0.0 °in,Fair,2522,2,https://www.wunderground.com/history/daily/MMMD/date/2015-11-13," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 AM,84 °F,75 °F,74 °%,NE,9 °mph,0 °mph,29.94 °in,0.0 °in,Fair,2522,2,https://www.wunderground.com/history/daily/MMMD/date/2015-11-13," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 AM,91 °F,71 °F,52 °%,E,9 °mph,0 °mph,29.90 °in,0.0 °in,Fair,2522,2,https://www.wunderground.com/history/daily/MMMD/date/2015-11-13," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 PM,81 °F,77 °F,87 °%,N,7 °mph,0 °mph,29.85 °in,0.0 °in,Fair,2522,2,https://www.wunderground.com/history/daily/MMMD/date/2015-11-13," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 PM,75 °F,74 °F,97 °%,NE,7 °mph,0 °mph,29.91 °in,0.0 °in,Fair,2522,2,https://www.wunderground.com/history/daily/MMMD/date/2015-11-13," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
