Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:52 PM,88ʡF,68ʡF,51ʡ%,WNW,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,278,2,https://www.wunderground.com/history/daily/KMLI/date/2006-07-14," Silvis, IL","Coal Valley, IL"
6:52 PM,86ʡF,69ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,278,2,https://www.wunderground.com/history/daily/KMLI/date/2006-07-14," Silvis, IL","Coal Valley, IL"
7:52 PM,82ʡF,69ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,278,2,https://www.wunderground.com/history/daily/KMLI/date/2006-07-14," Silvis, IL","Coal Valley, IL"
8:52 PM,79ʡF,70ʡF,74ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,278,2,https://www.wunderground.com/history/daily/KMLI/date/2006-07-14," Silvis, IL","Coal Valley, IL"
9:52 PM,77ʡF,70ʡF,79ʡ%,W,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,278,2,https://www.wunderground.com/history/daily/KMLI/date/2006-07-14," Silvis, IL","Coal Valley, IL"
10:52 PM,75ʡF,69ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
11:52 PM,73ʡF,69ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
12:52 AM,72ʡF,68ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
1:52 AM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
2:52 AM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
3:52 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
4:52 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
5:52 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
6:52 AM,78ʡF,71ʡF,79ʡ%,WSW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
7:52 AM,83ʡF,72ʡF,69ʡ%,W,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
8:52 AM,87ʡF,72ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
9:52 AM,90ʡF,70ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
10:52 AM,91ʡF,70ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
11:52 AM,93ʡF,68ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
12:52 PM,94ʡF,67ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
1:52 PM,96ʡF,64ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
2:52 PM,97ʡF,59ʡF,28ʡ%,NW,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
3:52 PM,96ʡF,68ʡF,40ʡ%,VAR,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
4:52 PM,94ʡF,66ʡF,40ʡ%,SW,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
5:52 PM,93ʡF,69ʡF,45ʡ%,WSW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
6:52 PM,89ʡF,72ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
8:52 PM,80ʡF,72ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
9:52 PM,79ʡF,71ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,278,3,https://www.wunderground.com/history/daily/KMLI/date/2006-07-15," Silvis, IL","Coal Valley, IL"
10:52 PM,80ʡF,71ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
11:52 PM,77ʡF,72ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
12:52 AM,77ʡF,71ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
1:52 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
2:52 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
3:52 AM,74ʡF,70ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
4:52 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
5:52 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
6:52 AM,79ʡF,71ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
7:52 AM,85ʡF,72ʡF,65ʡ%,SW,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
8:52 AM,90ʡF,72ʡF,55ʡ%,SW,13ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
9:52 AM,92ʡF,70ʡF,48ʡ%,SW,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
10:52 AM,94ʡF,68ʡF,43ʡ%,SW,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
11:52 AM,96ʡF,66ʡF,37ʡ%,SW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
12:52 PM,96ʡF,67ʡF,38ʡ%,SW,14ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
1:52 PM,97ʡF,66ʡF,37ʡ%,SSW,15ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
2:52 PM,98ʡF,66ʡF,35ʡ%,SW,14ʡmph,17ʡmph,29.37ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
3:52 PM,97ʡF,65ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
4:52 PM,96ʡF,66ʡF,37ʡ%,SSW,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
5:52 PM,94ʡF,68ʡF,43ʡ%,SSW,10ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
6:52 PM,90ʡF,69ʡF,50ʡ%,SSW,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
7:52 PM,86ʡF,71ʡF,61ʡ%,S,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
8:52 PM,84ʡF,70ʡF,63ʡ%,S,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
9:52 PM,83ʡF,69ʡF,63ʡ%,S,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,278,4,https://www.wunderground.com/history/daily/KMLI/date/2006-07-16," Silvis, IL","Coal Valley, IL"
11:53 PM,47ʡF,38ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
12:53 AM,47ʡF,37ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
1:53 AM,47ʡF,37ʡF,68ʡ%,E,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
2:53 AM,46ʡF,37ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
3:53 AM,44ʡF,36ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
4:53 AM,44ʡF,35ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
5:53 AM,43ʡF,34ʡF,71ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
6:53 AM,44ʡF,35ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
7:53 AM,49ʡF,35ʡF,59ʡ%,E,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
8:53 AM,53ʡF,38ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
9:53 AM,56ʡF,0ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
10:53 AM,58ʡF,40ʡF,51ʡ%,WSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
11:53 AM,58ʡF,39ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
12:53 PM,59ʡF,43ʡF,55ʡ%,VAR,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
1:53 PM,60ʡF,38ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
2:53 PM,60ʡF,39ʡF,46ʡ%,W,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
3:53 PM,59ʡF,45ʡF,60ʡ%,W,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
4:53 PM,58ʡF,46ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
5:53 PM,57ʡF,45ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
6:53 PM,56ʡF,43ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
7:53 PM,54ʡF,43ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
8:53 PM,53ʡF,44ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
9:53 PM,51ʡF,43ʡF,74ʡ%,E,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
10:53 PM,50ʡF,40ʡF,68ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,280,1,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-22," Carlsbad, CA","Carlsbad, CA"
11:53 PM,50ʡF,41ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
12:53 AM,50ʡF,34ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
1:53 AM,49ʡF,39ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
2:53 AM,48ʡF,36ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
3:53 AM,46ʡF,36ʡF,66ʡ%,NE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
4:53 AM,46ʡF,34ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
5:53 AM,45ʡF,0ʡF,60ʡ%,E,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
6:53 AM,46ʡF,31ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
7:53 AM,52ʡF,31ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
8:53 AM,56ʡF,30ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
9:53 AM,59ʡF,31ʡF,35ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
10:53 AM,61ʡF,40ʡF,46ʡ%,W,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
11:53 AM,63ʡF,42ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
12:53 PM,64ʡF,30ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
1:53 PM,64ʡF,35ʡF,34ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
2:53 PM,62ʡF,42ʡF,48ʡ%,VAR,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
3:53 PM,61ʡF,43ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
4:53 PM,60ʡF,48ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
5:53 PM,58ʡF,49ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
6:53 PM,57ʡF,49ʡF,74ʡ%,S,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
7:53 PM,56ʡF,48ʡF,75ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
8:46 PM,54ʡF,46ʡF,77ʡ%,S,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
8:53 PM,55ʡF,48ʡF,77ʡ%,S,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
9:05 PM,55ʡF,48ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
9:53 PM,53ʡF,46ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
10:01 PM,54ʡF,46ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
10:53 PM,54ʡF,47ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,280,2,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-23," Carlsbad, CA","Carlsbad, CA"
11:53 PM,52ʡF,45ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
12:53 AM,50ʡF,42ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
1:51 AM,50ʡF,43ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
1:53 AM,50ʡF,43ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
2:00 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
2:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
2:53 AM,52ʡF,44ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
3:53 AM,51ʡF,42ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
4:28 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
4:53 AM,50ʡF,43ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
5:53 AM,48ʡF,42ʡF,80ʡ%,ENE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
6:53 AM,47ʡF,40ʡF,77ʡ%,SE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
7:53 AM,51ʡF,39ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
8:53 AM,55ʡF,43ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
9:53 AM,59ʡF,41ʡF,51ʡ%,S,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
10:53 AM,60ʡF,46ʡF,60ʡ%,W,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,280,3,https://www.wunderground.com/history/daily/KCRQ/date/2006-02-24," Carlsbad, CA","Carlsbad, CA"
