Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 AM,51 °F,47 °F,86 °%,ENE,8 °mph,0 °mph,30.27 °in,0.0 °in,Partly Cloudy,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
5:53 AM,50 °F,47 °F,89 °%,E,5 °mph,0 °mph,30.27 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
6:53 AM,50 °F,48 °F,93 °%,E,8 °mph,0 °mph,30.29 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
7:53 AM,54 °F,46 °F,75 °%,E,10 °mph,0 °mph,30.30 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
8:53 AM,58 °F,42 °F,56 °%,ESE,10 °mph,0 °mph,30.31 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
9:53 AM,61 °F,43 °F,52 °%,ESE,10 °mph,0 °mph,30.31 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
10:53 AM,64 °F,45 °F,50 °%,ENE,8 °mph,0 °mph,30.30 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
11:53 AM,66 °F,46 °F,48 °%,ESE,8 °mph,0 °mph,30.28 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
12:53 PM,68 °F,45 °F,43 °%,VAR,3 °mph,0 °mph,30.24 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
1:53 PM,69 °F,46 °F,44 °%,VAR,3 °mph,0 °mph,30.21 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
2:53 PM,70 °F,46 °F,42 °%,CALM,0 °mph,0 °mph,30.19 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
3:53 PM,70 °F,46 °F,42 °%,CALM,0 °mph,0 °mph,30.18 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
4:53 PM,68 °F,46 °F,45 °%,E,6 °mph,0 °mph,30.17 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
5:53 PM,63 °F,48 °F,58 °%,SE,8 °mph,0 °mph,30.16 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
6:53 PM,59 °F,48 °F,67 °%,SSE,12 °mph,0 °mph,30.16 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
7:53 PM,58 °F,48 °F,70 °%,SSE,7 °mph,0 °mph,30.16 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
8:53 PM,57 °F,48 °F,72 °%,S,5 °mph,0 °mph,30.16 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
9:53 PM,55 °F,48 °F,77 °%,S,3 °mph,0 °mph,30.17 °in,0.0 °in,Fair,591,3,https://www.wunderground.com/history/daily/KIAH/date/2009-10-18," The Woodlands, TX","Houston, TX"
10:53 PM,57 °F,48 °F,72 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
11:53 PM,58 °F,45 °F,62 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
12:53 AM,54 °F,48 °F,80 °%,CALM,0 °mph,0 °mph,29.06 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
1:53 AM,51 °F,48 °F,89 °%,NW,5 °mph,0 °mph,29.07 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
2:53 AM,50 °F,47 °F,89 °%,WNW,5 °mph,0 °mph,29.07 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
3:53 AM,51 °F,47 °F,86 °%,NW,3 °mph,0 °mph,29.08 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
4:53 AM,49 °F,46 °F,90 °%,NW,6 °mph,0 °mph,29.11 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
5:53 AM,49 °F,45 °F,86 °%,WNW,5 °mph,0 °mph,29.13 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
6:53 AM,48 °F,45 °F,89 °%,WNW,6 °mph,0 °mph,29.15 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
7:53 AM,53 °F,46 °F,77 °%,NW,5 °mph,0 °mph,29.16 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
8:53 AM,57 °F,43 °F,59 °%,WNW,6 °mph,0 °mph,29.17 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
9:53 AM,62 °F,43 °F,50 °%,NNW,7 °mph,0 °mph,29.17 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
10:53 AM,65 °F,42 °F,43 °%,N,12 °mph,0 °mph,29.16 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
11:53 AM,69 °F,44 °F,40 °%,VAR,5 °mph,0 °mph,29.13 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
12:53 PM,71 °F,40 °F,32 °%,NNW,6 °mph,16 °mph,29.10 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
1:53 PM,74 °F,38 °F,27 °%,N,10 °mph,0 °mph,29.07 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
2:53 PM,74 °F,40 °F,29 °%,N,8 °mph,0 °mph,29.05 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
3:53 PM,74 °F,41 °F,30 °%,N,6 °mph,0 °mph,29.06 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
4:53 PM,73 °F,41 °F,31 °%,NNW,5 °mph,0 °mph,29.06 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
5:53 PM,69 °F,42 °F,38 °%,NE,3 °mph,0 °mph,29.08 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
6:53 PM,65 °F,43 °F,45 °%,NE,6 °mph,0 °mph,29.10 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
7:53 PM,63 °F,44 °F,50 °%,N,3 °mph,0 °mph,29.12 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
8:53 PM,56 °F,48 °F,75 °%,NNW,7 °mph,0 °mph,29.13 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
9:53 PM,59 °F,45 °F,60 °%,WNW,3 °mph,0 °mph,29.14 °in,0.0 °in,Fair,592,1,https://www.wunderground.com/history/daily/KSAT/date/2009-10-23," San Antonio, TX","San Antonio, TX"
10:53 PM,56 °F,45 °F,67 °%,WNW,3 °mph,0 °mph,29.14 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
11:53 PM,54 °F,46 °F,75 °%,NW,5 °mph,0 °mph,29.13 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
12:53 AM,52 °F,47 °F,83 °%,NW,3 °mph,0 °mph,29.14 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
1:53 AM,51 °F,46 °F,83 °%,NW,5 °mph,0 °mph,29.14 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
2:53 AM,50 °F,45 °F,83 °%,NW,6 °mph,0 °mph,29.13 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
3:53 AM,50 °F,45 °F,83 °%,WNW,6 °mph,0 °mph,29.12 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
4:53 AM,48 °F,44 °F,86 °%,WNW,6 °mph,0 °mph,29.12 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
5:53 AM,49 °F,44 °F,83 °%,WNW,3 °mph,0 °mph,29.13 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
6:53 AM,48 °F,44 °F,86 °%,NW,3 °mph,0 °mph,29.14 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
7:53 AM,53 °F,47 °F,80 °%,NW,3 °mph,0 °mph,29.15 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
8:53 AM,62 °F,48 °F,60 °%,CALM,0 °mph,0 °mph,29.17 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
9:53 AM,67 °F,46 °F,47 °%,VAR,7 °mph,0 °mph,29.17 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
10:53 AM,70 °F,45 °F,41 °%,S,12 °mph,0 °mph,29.14 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
11:53 AM,72 °F,45 °F,38 °%,S,12 °mph,0 °mph,29.11 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
12:53 PM,74 °F,44 °F,34 °%,SSE,12 °mph,20 °mph,29.07 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
1:53 PM,75 °F,47 °F,37 °%,SSE,10 °mph,0 °mph,29.04 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
2:53 PM,75 °F,46 °F,36 °%,S,12 °mph,0 °mph,29.02 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
3:53 PM,75 °F,46 °F,36 °%,S,14 °mph,0 °mph,29.01 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
4:53 PM,74 °F,45 °F,35 °%,S,13 °mph,21 °mph,29.01 °in,0.0 °in,Fair,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
5:53 PM,71 °F,49 °F,45 °%,SSE,10 °mph,0 °mph,28.99 °in,0.0 °in,Partly Cloudy,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
6:53 PM,69 °F,52 °F,54 °%,SSE,7 °mph,0 °mph,29.01 °in,0.0 °in,Partly Cloudy,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
7:53 PM,67 °F,53 °F,61 °%,SSE,7 °mph,0 °mph,29.02 °in,0.0 °in,Mostly Cloudy,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
8:53 PM,66 °F,52 °F,60 °%,SSE,10 °mph,0 °mph,29.02 °in,0.0 °in,Mostly Cloudy,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
9:53 PM,64 °F,53 °F,67 °%,SSE,9 °mph,0 °mph,29.03 °in,0.0 °in,Mostly Cloudy,592,2,https://www.wunderground.com/history/daily/KSAT/date/2009-10-24," San Antonio, TX","San Antonio, TX"
10:53 PM,63 °F,54 °F,72 °%,S,8 °mph,0 °mph,29.03 °in,0.0 °in,Fair,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
11:53 PM,64 °F,55 °F,72 °%,S,6 °mph,0 °mph,29.02 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
12:53 AM,64 °F,55 °F,72 °%,S,8 °mph,0 °mph,29.01 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
1:53 AM,64 °F,56 °F,75 °%,S,6 °mph,0 °mph,28.99 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
2:53 AM,65 °F,57 °F,75 °%,SSW,3 °mph,0 °mph,28.99 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
3:53 AM,63 °F,57 °F,81 °%,S,3 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
4:53 AM,64 °F,58 °F,80 °%,S,3 °mph,0 °mph,28.98 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
5:53 AM,65 °F,58 °F,78 °%,SSW,3 °mph,0 °mph,28.98 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
6:53 AM,65 °F,59 °F,81 °%,SSW,3 °mph,0 °mph,28.99 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
7:53 AM,66 °F,59 °F,78 °%,S,5 °mph,0 °mph,29.00 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
8:16 AM,68 °F,61 °F,78 °%,S,5 °mph,0 °mph,29.05 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
8:53 AM,69 °F,61 °F,75 °%,SSW,10 °mph,0 °mph,29.01 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
9:53 AM,73 °F,64 °F,73 °%,S,13 °mph,16 °mph,29.02 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
10:37 AM,75 °F,64 °F,69 °%,SSE,9 °mph,0 °mph,29.06 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
10:53 AM,75 °F,65 °F,71 °%,S,10 °mph,0 °mph,29.01 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
11:53 AM,79 °F,67 °F,66 °%,S,15 °mph,21 °mph,28.99 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
12:29 PM,79 °F,66 °F,65 °%,S,15 °mph,22 °mph,29.01 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
12:53 PM,78 °F,66 °F,66 °%,S,13 °mph,20 °mph,28.95 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
1:53 PM,82 °F,67 °F,60 °%,S,12 °mph,0 °mph,28.92 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
2:53 PM,81 °F,66 °F,60 °%,S,15 °mph,18 °mph,28.91 °in,0.0 °in,Partly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
3:53 PM,83 °F,67 °F,58 °%,S,12 °mph,0 °mph,28.90 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
4:53 PM,77 °F,69 °F,76 °%,SE,18 °mph,24 °mph,28.91 °in,0.0 °in,Partly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
5:44 PM,75 °F,68 °F,78 °%,SSE,16 °mph,23 °mph,28.96 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
5:53 PM,76 °F,69 °F,79 °%,SE,16 °mph,22 °mph,28.92 °in,0.0 °in,Mostly Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
6:53 PM,75 °F,68 °F,79 °%,SE,17 °mph,0 °mph,28.95 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
7:53 PM,74 °F,69 °F,85 °%,SE,14 °mph,0 °mph,28.97 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
8:33 PM,73 °F,70 °F,88 °%,SE,15 °mph,0 °mph,29.02 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
8:53 PM,74 °F,69 °F,85 °%,SE,16 °mph,0 °mph,28.98 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
9:53 PM,73 °F,69 °F,87 °%,ESE,13 °mph,0 °mph,28.99 °in,0.0 °in,Cloudy,592,3,https://www.wunderground.com/history/daily/KSAT/date/2009-10-25," San Antonio, TX","San Antonio, TX"
6:00 AM,79 °F,70 °F,74 °%,N,6 °mph,0 °mph,29.87 °in,0.0 °in,Partly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,77 °F,70 °F,78 °%,WNW,8 °mph,0 °mph,29.90 °in,0.0 °in,Mostly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,79 °F,72 °F,78 °%,NW,8 °mph,0 °mph,29.90 °in,0.0 °in,Partly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,79 °F,70 °F,74 °%,NW,13 °mph,0 °mph,29.93 °in,0.0 °in,Partly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,81 °F,70 °F,70 °%,NNW,9 °mph,0 °mph,29.93 °in,0.0 °in,Partly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,82 °F,68 °F,62 °%,NNW,15 °mph,0 °mph,29.93 °in,0.0 °in,Mostly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,86 °F,68 °F,55 °%,N,21 °mph,0 °mph,29.90 °in,0.0 °in,Mostly Cloudy / Windy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,88 °F,66 °F,49 °%,NNE,22 °mph,0 °mph,29.87 °in,0.0 °in,Mostly Cloudy / Windy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,90 °F,66 °F,46 °%,N,20 °mph,0 °mph,29.87 °in,0.0 °in,Mostly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,88 °F,66 °F,49 °%,N,12 °mph,23 °mph,29.84 °in,0.0 °in,Mostly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,86 °F,66 °F,51 °%,N,14 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,86 °F,66 °F,51 °%,N,22 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy / Windy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,82 °F,66 °F,58 °%,N,12 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,81 °F,68 °F,65 °%,N,8 °mph,0 °mph,29.87 °in,0.0 °in,Partly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
8:00 PM,81 °F,68 °F,65 °%,N,7 °mph,0 °mph,29.90 °in,0.0 °in,Mostly Cloudy,595,1,https://www.wunderground.com/history/daily/MPMG/date/2009-02-05," Panama City, Panama","Panama City, Panamá, Panama"
6:00 AM,77 °F,70 °F,78 °%,NW,6 °mph,0 °mph,29.90 °in,0.0 °in,Partly Cloudy,595,2,https://www.wunderground.com/history/daily/MPMG/date/2009-02-06," Panama City, Panama","Panama City, Panamá, Panama"
