Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:27 PM,75ʡF,72ʡF,89ʡ%,SW,16ʡmph,25ʡmph,29.87ʡin,0.0ʡin,Cloudy,984,1,https://www.wunderground.com/history/daily/KEWR/date/2011-08-25," Edison, NJ","Newark, NJ"
1:51 PM,77ʡF,72ʡF,83ʡ%,S,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,984,1,https://www.wunderground.com/history/daily/KEWR/date/2011-08-25," Edison, NJ","Newark, NJ"
2:51 PM,77ʡF,73ʡF,88ʡ%,S,15ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,984,1,https://www.wunderground.com/history/daily/KEWR/date/2011-08-25," Edison, NJ","Newark, NJ"
3:51 PM,78ʡF,71ʡF,79ʡ%,S,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,984,1,https://www.wunderground.com/history/daily/KEWR/date/2011-08-25," Edison, NJ","Newark, NJ"
4:51 PM,79ʡF,70ʡF,74ʡ%,SW,17ʡmph,25ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,984,1,https://www.wunderground.com/history/daily/KEWR/date/2011-08-25," Edison, NJ","Newark, NJ"
5:51 PM,78ʡF,69ʡF,74ʡ%,SSW,14ʡmph,23ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,984,1,https://www.wunderground.com/history/daily/KEWR/date/2011-08-25," Edison, NJ","Newark, NJ"
6:51 PM,77ʡF,68ʡF,74ʡ%,SW,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,984,1,https://www.wunderground.com/history/daily/KEWR/date/2011-08-25," Edison, NJ","Newark, NJ"
7:51 PM,75ʡF,68ʡF,79ʡ%,SSW,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,984,1,https://www.wunderground.com/history/daily/KEWR/date/2011-08-25," Edison, NJ","Newark, NJ"
8:51 PM,73ʡF,68ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,984,1,https://www.wunderground.com/history/daily/KEWR/date/2011-08-25," Edison, NJ","Newark, NJ"
9:51 PM,75ʡF,68ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,984,1,https://www.wunderground.com/history/daily/KEWR/date/2011-08-25," Edison, NJ","Newark, NJ"
10:51 PM,74ʡF,68ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
11:51 PM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
12:51 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
12:58 AM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
1:51 AM,73ʡF,68ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
1:58 AM,73ʡF,70ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
2:51 AM,73ʡF,69ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
2:58 AM,73ʡF,70ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
3:12 AM,73ʡF,70ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
3:51 AM,72ʡF,69ʡF,91ʡ%,W,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
4:51 AM,72ʡF,69ʡF,91ʡ%,NW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
5:51 AM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
6:51 AM,75ʡF,70ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
7:51 AM,78ʡF,69ʡF,74ʡ%,NNE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
8:51 AM,80ʡF,70ʡF,71ʡ%,N,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
9:51 AM,82ʡF,69ʡF,65ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
10:34 AM,82ʡF,70ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
10:51 AM,82ʡF,67ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
11:14 AM,82ʡF,70ʡF,66ʡ%,SE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
11:28 AM,82ʡF,70ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
11:51 AM,82ʡF,67ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
12:51 PM,82ʡF,67ʡF,60ʡ%,VAR,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
1:51 PM,84ʡF,66ʡF,55ʡ%,ESE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
2:51 PM,84ʡF,66ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
3:51 PM,82ʡF,67ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
4:51 PM,82ʡF,67ʡF,60ʡ%,SE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
5:51 PM,80ʡF,69ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
6:51 PM,79ʡF,67ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
7:51 PM,78ʡF,69ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
8:51 PM,78ʡF,69ʡF,74ʡ%,SSE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
9:51 PM,78ʡF,69ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,984,2,https://www.wunderground.com/history/daily/KEWR/date/2011-08-26," Edison, NJ","Newark, NJ"
10:51 PM,77ʡF,69ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
11:47 PM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
11:51 PM,77ʡF,70ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
12:51 AM,77ʡF,71ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
12:59 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
1:51 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
2:21 AM,75ʡF,72ʡF,89ʡ%,SSE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
2:51 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
3:51 AM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
4:40 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
4:51 AM,76ʡF,72ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
5:51 AM,76ʡF,72ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
6:06 AM,75ʡF,72ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
6:51 AM,76ʡF,71ʡF,85ʡ%,N,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
7:51 AM,77ʡF,72ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
8:30 AM,79ʡF,72ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
8:51 AM,78ʡF,72ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
9:51 AM,79ʡF,72ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
10:13 AM,77ʡF,73ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.86ʡin,0.1ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
10:20 AM,77ʡF,73ʡF,89ʡ%,ENE,9ʡmph,0ʡmph,29.86ʡin,0.2ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
10:31 AM,77ʡF,73ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.85ʡin,0.2ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
10:51 AM,77ʡF,74ʡF,90ʡ%,ENE,6ʡmph,0ʡmph,29.84ʡin,0.2ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
11:51 AM,79ʡF,74ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
12:09 PM,79ʡF,73ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
12:18 PM,79ʡF,73ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
12:29 PM,79ʡF,73ʡF,83ʡ%,E,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
12:51 PM,79ʡF,73ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
1:36 PM,81ʡF,73ʡF,79ʡ%,NE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
1:51 PM,79ʡF,73ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
1:56 PM,79ʡF,73ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
1:59 PM,79ʡF,73ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,29.77ʡin,0.1ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
2:12 PM,77ʡF,73ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.75ʡin,0.2ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
2:22 PM,79ʡF,73ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.75ʡin,0.2ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
2:36 PM,79ʡF,73ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,29.74ʡin,0.2ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
2:51 PM,79ʡF,73ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,29.73ʡin,0.2ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
3:46 PM,79ʡF,73ʡF,83ʡ%,ENE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
3:51 PM,78ʡF,73ʡF,84ʡ%,ENE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
4:14 PM,79ʡF,73ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.72ʡin,0.1ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
4:34 PM,77ʡF,72ʡF,83ʡ%,ENE,12ʡmph,20ʡmph,29.71ʡin,0.1ʡin,Mostly Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
4:51 PM,77ʡF,72ʡF,84ʡ%,ENE,10ʡmph,0ʡmph,29.70ʡin,0.1ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
5:51 PM,76ʡF,71ʡF,85ʡ%,NE,10ʡmph,21ʡmph,29.68ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
6:45 PM,75ʡF,72ʡF,89ʡ%,NE,15ʡmph,0ʡmph,29.67ʡin,0.2ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
6:51 PM,75ʡF,71ʡF,87ʡ%,NE,17ʡmph,22ʡmph,29.65ʡin,0.2ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
7:21 PM,75ʡF,72ʡF,89ʡ%,NE,12ʡmph,0ʡmph,29.64ʡin,0.6ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
7:30 PM,75ʡF,72ʡF,89ʡ%,NE,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
7:51 PM,75ʡF,72ʡF,90ʡ%,NE,15ʡmph,22ʡmph,29.62ʡin,0.7ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
8:36 PM,73ʡF,72ʡF,94ʡ%,NNE,22ʡmph,30ʡmph,29.59ʡin,0.1ʡin,Cloudy / Windy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
8:46 PM,73ʡF,72ʡF,94ʡ%,NNE,21ʡmph,26ʡmph,29.58ʡin,0.1ʡin,Cloudy / Windy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
8:51 PM,74ʡF,71ʡF,91ʡ%,NNE,21ʡmph,28ʡmph,29.57ʡin,0.2ʡin,Cloudy / Windy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
9:01 PM,73ʡF,72ʡF,94ʡ%,NNE,17ʡmph,25ʡmph,29.56ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
9:12 PM,73ʡF,72ʡF,94ʡ%,NNE,21ʡmph,29ʡmph,29.55ʡin,0.1ʡin,Cloudy / Windy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
9:26 PM,73ʡF,72ʡF,94ʡ%,NNE,20ʡmph,26ʡmph,29.55ʡin,0.0ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
9:32 PM,73ʡF,72ʡF,94ʡ%,NE,18ʡmph,26ʡmph,29.53ʡin,0.5ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
9:43 PM,75ʡF,72ʡF,89ʡ%,NE,16ʡmph,0ʡmph,29.53ʡin,0.6ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
9:51 PM,75ʡF,73ʡF,94ʡ%,NE,14ʡmph,24ʡmph,29.51ʡin,0.6ʡin,Cloudy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
10:39 PM,77ʡF,73ʡF,89ʡ%,ENE,21ʡmph,35ʡmph,29.46ʡin,0.2ʡin,Cloudy / Windy,984,3,https://www.wunderground.com/history/daily/KEWR/date/2011-08-27," Edison, NJ","Newark, NJ"
10:51 PM,77ʡF,73ʡF,89ʡ%,ENE,25ʡmph,33ʡmph,29.45ʡin,0.0ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
10:55 PM,77ʡF,73ʡF,89ʡ%,ENE,17ʡmph,35ʡmph,29.44ʡin,0.0ʡin,Cloudy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
11:41 PM,75ʡF,72ʡF,89ʡ%,ENE,22ʡmph,41ʡmph,29.38ʡin,0.8ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
11:51 PM,75ʡF,72ʡF,90ʡ%,ENE,24ʡmph,40ʡmph,29.36ʡin,1.1ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
12:13 AM,75ʡF,72ʡF,89ʡ%,ENE,26ʡmph,38ʡmph,29.31ʡin,0.5ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
12:51 AM,77ʡF,73ʡF,88ʡ%,E,23ʡmph,36ʡmph,29.29ʡin,1.2ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
12:59 AM,77ʡF,73ʡF,89ʡ%,E,22ʡmph,36ʡmph,29.28ʡin,0.0ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
1:13 AM,79ʡF,72ʡF,78ʡ%,E,22ʡmph,30ʡmph,29.26ʡin,0.0ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
1:51 AM,79ʡF,72ʡF,78ʡ%,E,26ʡmph,39ʡmph,29.20ʡin,0.0ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
1:57 AM,79ʡF,72ʡF,78ʡ%,E,22ʡmph,41ʡmph,29.19ʡin,0.0ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
2:32 AM,77ʡF,73ʡF,89ʡ%,E,24ʡmph,40ʡmph,29.13ʡin,0.1ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
2:51 AM,77ʡF,73ʡF,88ʡ%,E,23ʡmph,45ʡmph,29.10ʡin,0.3ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
3:01 AM,77ʡF,73ʡF,88ʡ%,E,23ʡmph,45ʡmph,29.10ʡin,0.3ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
3:41 AM,75ʡF,72ʡF,89ʡ%,ESE,26ʡmph,49ʡmph,29.03ʡin,0.7ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
3:51 AM,75ʡF,72ʡF,90ʡ%,E,18ʡmph,36ʡmph,29.02ʡin,0.8ʡin,Cloudy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
4:36 AM,73ʡF,72ʡF,94ʡ%,E,22ʡmph,47ʡmph,28.95ʡin,0.3ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
4:51 AM,73ʡF,70ʡF,90ʡ%,E,22ʡmph,40ʡmph,28.93ʡin,0.5ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
5:17 AM,73ʡF,70ʡF,88ʡ%,ENE,26ʡmph,39ʡmph,28.90ʡin,0.3ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
5:51 AM,72ʡF,70ʡF,93ʡ%,ENE,21ʡmph,43ʡmph,28.84ʡin,0.8ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
6:51 AM,72ʡF,69ʡF,91ʡ%,ENE,24ʡmph,35ʡmph,28.72ʡin,0.7ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
7:51 AM,71ʡF,69ʡF,93ʡ%,N,25ʡmph,33ʡmph,28.57ʡin,0.8ʡin,Cloudy / Windy,984,4,https://www.wunderground.com/history/daily/KEWR/date/2011-08-28," Edison, NJ","Newark, NJ"
