Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:53 AM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
3:53 AM,57ʡF,56ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
4:53 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
5:53 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
6:53 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
7:53 AM,71ʡF,61ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
8:53 AM,75ʡF,62ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
9:53 AM,76ʡF,60ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
10:53 AM,81ʡF,59ʡF,47ʡ%,S,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
11:53 AM,81ʡF,61ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
12:53 PM,80ʡF,62ʡF,54ʡ%,ESE,17ʡmph,23ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
1:53 PM,79ʡF,62ʡF,56ʡ%,SE,16ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
2:53 PM,81ʡF,64ʡF,56ʡ%,SE,15ʡmph,23ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
3:53 PM,80ʡF,62ʡF,54ʡ%,SE,21ʡmph,26ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy / Windy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
4:53 PM,78ʡF,62ʡF,58ʡ%,SE,18ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
5:53 PM,77ʡF,62ʡF,60ʡ%,SSE,20ʡmph,25ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
6:53 PM,75ʡF,60ʡF,60ʡ%,SSE,15ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
7:53 PM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
8:53 PM,71ʡF,59ʡF,66ʡ%,SSE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
9:53 PM,69ʡF,59ʡF,70ʡ%,SSE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
10:53 PM,69ʡF,60ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2407,3,https://www.wunderground.com/history/daily/KIAH/date/2015-05-03," The Woodlands, TX","Houston, TX"
11:53 PM,61ʡF,51ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
12:53 AM,60ʡF,50ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
1:53 AM,59ʡF,49ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
2:53 AM,61ʡF,46ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
3:53 AM,64ʡF,46ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
4:53 AM,62ʡF,47ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
5:53 AM,67ʡF,47ʡF,49ʡ%,E,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
6:53 AM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
7:53 AM,73ʡF,50ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
8:53 AM,78ʡF,53ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
9:53 AM,82ʡF,53ʡF,37ʡ%,S,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
10:53 AM,83ʡF,53ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
11:53 AM,85ʡF,49ʡF,29ʡ%,VAR,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
12:53 PM,86ʡF,49ʡF,28ʡ%,VAR,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
1:53 PM,88ʡF,43ʡF,21ʡ%,VAR,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
2:53 PM,86ʡF,46ʡF,25ʡ%,E,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
3:53 PM,85ʡF,50ʡF,30ʡ%,SE,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
4:53 PM,84ʡF,49ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
5:53 PM,82ʡF,53ʡF,37ʡ%,E,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
6:53 PM,79ʡF,56ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
7:53 PM,77ʡF,58ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
8:53 PM,75ʡF,60ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
9:53 PM,75ʡF,65ʡF,71ʡ%,SSE,10ʡmph,16ʡmph,29.50ʡin,0.0ʡin,Fair,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
10:53 PM,74ʡF,66ʡF,76ʡ%,SE,8ʡmph,18ʡmph,29.51ʡin,0.0ʡin,Cloudy,2408,1,https://www.wunderground.com/history/daily/KBHM/date/2015-05-14," Birmingham, AL","Birmingham, AL"
11:53 PM,72ʡF,65ʡF,78ʡ%,VAR,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
12:53 AM,70ʡF,65ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
1:53 AM,70ʡF,64ʡF,81ʡ%,SE,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
2:53 AM,70ʡF,65ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
3:53 AM,70ʡF,65ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
4:53 AM,70ʡF,66ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
5:53 AM,71ʡF,67ʡF,87ʡ%,SE,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
6:53 AM,72ʡF,66ʡF,81ʡ%,SE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
7:20 AM,72ʡF,66ʡF,81ʡ%,SSE,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
7:53 AM,74ʡF,67ʡF,79ʡ%,SSE,10ʡmph,18ʡmph,29.54ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
8:53 AM,74ʡF,67ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
9:53 AM,76ʡF,67ʡF,74ʡ%,S,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
10:53 AM,76ʡF,67ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
11:53 AM,77ʡF,68ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
12:53 PM,77ʡF,68ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
1:16 PM,79ʡF,70ʡF,74ʡ%,VAR,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
1:53 PM,81ʡF,68ʡF,65ʡ%,SSE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
2:53 PM,81ʡF,68ʡF,65ʡ%,VAR,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
3:53 PM,82ʡF,67ʡF,60ʡ%,ESE,12ʡmph,20ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
4:53 PM,79ʡF,68ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
5:53 PM,79ʡF,69ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
6:21 PM,71ʡF,65ʡF,81ʡ%,SSE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,T-Storm,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
6:32 PM,72ʡF,64ʡF,76ʡ%,SE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
6:53 PM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
7:53 PM,70ʡF,66ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
8:53 PM,70ʡF,66ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
9:53 PM,70ʡF,66ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
10:53 PM,70ʡF,67ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2408,2,https://www.wunderground.com/history/daily/KBHM/date/2015-05-15," Birmingham, AL","Birmingham, AL"
11:53 PM,70ʡF,65ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
12:53 AM,70ʡF,64ʡF,81ʡ%,SE,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
1:53 AM,70ʡF,64ʡF,81ʡ%,SSE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
2:53 AM,69ʡF,65ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
3:53 AM,69ʡF,66ʡF,90ʡ%,VAR,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
4:43 AM,69ʡF,67ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
4:53 AM,69ʡF,67ʡF,93ʡ%,VAR,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
5:17 AM,69ʡF,67ʡF,93ʡ%,SSE,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
5:53 AM,70ʡF,68ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
6:53 AM,71ʡF,68ʡF,90ʡ%,SSE,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
7:53 AM,71ʡF,68ʡF,90ʡ%,VAR,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
8:27 AM,71ʡF,68ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
8:53 AM,71ʡF,68ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
9:53 AM,72ʡF,69ʡF,91ʡ%,SE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
10:53 AM,73ʡF,69ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
11:53 AM,77ʡF,69ʡF,76ʡ%,SSE,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
12:29 PM,78ʡF,69ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
12:53 PM,79ʡF,69ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
1:53 PM,80ʡF,69ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
2:10 PM,77ʡF,70ʡF,79ʡ%,SSW,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Rain,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
2:22 PM,77ʡF,71ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.1ʡin,Light Rain,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
2:53 PM,78ʡF,69ʡF,74ʡ%,S,13ʡmph,20ʡmph,29.44ʡin,0.1ʡin,Light Rain,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
3:53 PM,76ʡF,70ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
4:53 PM,75ʡF,68ʡF,79ʡ%,SSE,18ʡmph,28ʡmph,29.46ʡin,0.0ʡin,Light Rain,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
5:07 PM,72ʡF,68ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.45ʡin,0.1ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
5:53 PM,73ʡF,69ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.45ʡin,0.1ʡin,Light Rain,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
6:53 PM,72ʡF,69ʡF,91ʡ%,S,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
7:53 PM,71ʡF,69ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
8:53 PM,71ʡF,68ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
9:53 PM,70ʡF,68ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
10:53 PM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2408,3,https://www.wunderground.com/history/daily/KBHM/date/2015-05-16," Birmingham, AL","Birmingham, AL"
11:53 PM,70ʡF,67ʡF,90ʡ%,SE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,2408,4,https://www.wunderground.com/history/daily/KBHM/date/2015-05-17," Birmingham, AL","Birmingham, AL"
12:53 AM,70ʡF,67ʡF,90ʡ%,NE,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,2408,4,https://www.wunderground.com/history/daily/KBHM/date/2015-05-17," Birmingham, AL","Birmingham, AL"
1:53 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2408,4,https://www.wunderground.com/history/daily/KBHM/date/2015-05-17," Birmingham, AL","Birmingham, AL"
2:53 AM,69ʡF,68ʡF,96ʡ%,ESE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2408,4,https://www.wunderground.com/history/daily/KBHM/date/2015-05-17," Birmingham, AL","Birmingham, AL"
3:53 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,2408,4,https://www.wunderground.com/history/daily/KBHM/date/2015-05-17," Birmingham, AL","Birmingham, AL"
4:45 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2408,4,https://www.wunderground.com/history/daily/KBHM/date/2015-05-17," Birmingham, AL","Birmingham, AL"
4:53 AM,70ʡF,68ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2408,4,https://www.wunderground.com/history/daily/KBHM/date/2015-05-17," Birmingham, AL","Birmingham, AL"
