Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:53 PM,71ʡF,63ʡF,75ʡ%,NE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
11:53 PM,69ʡF,61ʡF,75ʡ%,NNE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
12:53 AM,66ʡF,60ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
1:53 AM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
2:53 AM,65ʡF,59ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
3:53 AM,64ʡF,59ʡF,84ʡ%,NNW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
4:53 AM,64ʡF,60ʡF,87ʡ%,NW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
5:53 AM,68ʡF,63ʡF,84ʡ%,NNE,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
6:53 AM,68ʡF,63ʡF,84ʡ%,N,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
7:53 AM,68ʡF,63ʡF,84ʡ%,NW,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
8:53 AM,72ʡF,64ʡF,76ʡ%,N,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
9:45 AM,73ʡF,63ʡF,69ʡ%,NNE,14ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
9:53 AM,71ʡF,63ʡF,75ʡ%,NE,13ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
10:20 AM,72ʡF,63ʡF,73ʡ%,N,14ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
10:53 AM,73ʡF,63ʡF,71ʡ%,N,14ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
11:08 AM,72ʡF,63ʡF,73ʡ%,NE,22ʡmph,29ʡmph,30.18ʡin,0.0ʡin,Cloudy / Windy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
11:21 AM,66ʡF,61ʡF,83ʡ%,ENE,16ʡmph,0ʡmph,30.17ʡin,0.1ʡin,Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
11:34 AM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,30.17ʡin,0.2ʡin,Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
11:46 AM,70ʡF,63ʡF,78ʡ%,N,3ʡmph,0ʡmph,30.16ʡin,0.2ʡin,Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
11:53 AM,69ʡF,63ʡF,81ʡ%,N,3ʡmph,0ʡmph,30.15ʡin,0.2ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
12:53 PM,70ʡF,62ʡF,76ʡ%,VAR,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
1:53 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
2:53 PM,69ʡF,63ʡF,81ʡ%,SSW,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
3:53 PM,70ʡF,63ʡF,78ʡ%,NE,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
3:57 PM,68ʡF,63ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
4:12 PM,66ʡF,61ʡF,83ʡ%,NW,7ʡmph,0ʡmph,30.12ʡin,0.2ʡin,Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
4:29 PM,66ʡF,63ʡF,88ʡ%,N,6ʡmph,0ʡmph,30.13ʡin,0.2ʡin,Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
4:43 PM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,30.13ʡin,0.3ʡin,Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
4:53 PM,64ʡF,61ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
4:59 PM,64ʡF,61ʡF,88ʡ%,NW,6ʡmph,0ʡmph,30.13ʡin,0.1ʡin,Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
5:24 PM,66ʡF,63ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,30.12ʡin,0.1ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
5:53 PM,66ʡF,61ʡF,84ʡ%,N,10ʡmph,0ʡmph,30.12ʡin,0.1ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
6:53 PM,66ʡF,61ʡF,84ʡ%,N,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
7:53 PM,67ʡF,62ʡF,84ʡ%,NNE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
8:53 PM,68ʡF,62ʡF,81ʡ%,NE,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
9:53 PM,68ʡF,61ʡF,78ʡ%,NNE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
10:53 PM,66ʡF,61ʡF,84ʡ%,NNE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,458,4,https://www.wunderground.com/history/daily/KDAB/date/2008-11-02," Palm Coast, FL","Daytona Beach, FL"
11:53 PM,71ʡF,56ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
12:53 AM,73ʡF,53ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
1:53 AM,70ʡF,53ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
2:53 AM,71ʡF,53ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
3:53 AM,69ʡF,53ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
4:53 AM,69ʡF,54ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
5:53 AM,68ʡF,56ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
6:53 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
7:53 AM,70ʡF,55ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
8:53 AM,74ʡF,56ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
9:53 AM,77ʡF,61ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
10:53 AM,76ʡF,65ʡF,69ʡ%,NNW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
11:53 AM,78ʡF,66ʡF,66ʡ%,NNW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
12:53 PM,78ʡF,64ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
1:53 PM,80ʡF,63ʡF,56ʡ%,NW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
2:53 PM,79ʡF,64ʡF,60ʡ%,W,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
3:53 PM,79ʡF,64ʡF,60ʡ%,W,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
4:53 PM,78ʡF,64ʡF,62ʡ%,WNW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
5:53 PM,76ʡF,64ʡF,67ʡ%,S,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
6:53 PM,75ʡF,65ʡF,71ʡ%,S,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
7:53 PM,75ʡF,65ʡF,71ʡ%,S,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
8:53 PM,73ʡF,61ʡF,66ʡ%,E,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
9:53 PM,74ʡF,64ʡF,71ʡ%,NNE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
10:53 PM,72ʡF,61ʡF,68ʡ%,SE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,461,1,https://www.wunderground.com/history/daily/PHKO/date/2008-01-18," Kailua Kona, HI","Kailua Kona, HI"
11:53 PM,71ʡF,61ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
12:53 AM,71ʡF,62ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
1:53 AM,71ʡF,62ʡF,73ʡ%,SE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
2:53 AM,71ʡF,61ʡF,70ʡ%,SE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
3:53 AM,71ʡF,60ʡF,68ʡ%,SE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
4:53 AM,69ʡF,59ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
5:53 AM,69ʡF,57ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
6:53 AM,69ʡF,58ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
7:53 AM,70ʡF,58ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
8:53 AM,78ʡF,59ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
9:53 AM,78ʡF,60ʡF,54ʡ%,NW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
10:53 AM,78ʡF,61ʡF,56ʡ%,W,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
11:53 AM,80ʡF,63ʡF,56ʡ%,WSW,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
12:53 PM,80ʡF,64ʡF,58ʡ%,WSW,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
1:53 PM,80ʡF,61ʡF,52ʡ%,SW,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
2:53 PM,81ʡF,63ʡF,54ʡ%,S,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
3:53 PM,80ʡF,63ʡF,56ʡ%,S,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
4:53 PM,79ʡF,63ʡF,58ʡ%,S,15ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
5:53 PM,78ʡF,63ʡF,60ʡ%,S,15ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
6:53 PM,77ʡF,63ʡF,62ʡ%,SSE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
7:53 PM,76ʡF,63ʡF,64ʡ%,SE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
8:53 PM,75ʡF,61ʡF,62ʡ%,NE,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
9:53 PM,73ʡF,61ʡF,66ʡ%,VAR,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
10:53 PM,73ʡF,60ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,461,2,https://www.wunderground.com/history/daily/PHKO/date/2008-01-19," Kailua Kona, HI","Kailua Kona, HI"
11:53 PM,71ʡF,60ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
12:53 AM,72ʡF,60ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
1:53 AM,72ʡF,58ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
2:53 AM,72ʡF,58ʡF,61ʡ%,E,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
3:53 AM,70ʡF,59ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
4:53 AM,71ʡF,60ʡF,68ʡ%,SE,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
5:53 AM,70ʡF,58ʡF,65ʡ%,SE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
6:53 AM,70ʡF,59ʡF,68ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
7:53 AM,71ʡF,58ʡF,63ʡ%,NE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
8:53 AM,77ʡF,62ʡF,60ʡ%,S,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
9:53 AM,78ʡF,64ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
10:53 AM,79ʡF,60ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
11:53 AM,81ʡF,62ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
12:53 PM,81ʡF,63ʡF,54ʡ%,S,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
1:53 PM,81ʡF,62ʡF,52ʡ%,SW,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
2:53 PM,79ʡF,64ʡF,60ʡ%,SW,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
3:53 PM,79ʡF,64ʡF,60ʡ%,SSW,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
4:53 PM,80ʡF,63ʡF,56ʡ%,S,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
5:53 PM,78ʡF,64ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
6:53 PM,78ʡF,60ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
7:53 PM,77ʡF,64ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
8:53 PM,75ʡF,60ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
9:53 PM,76ʡF,64ʡF,67ʡ%,S,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
10:53 PM,74ʡF,61ʡF,64ʡ%,NE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,461,3,https://www.wunderground.com/history/daily/PHKO/date/2008-01-20," Kailua Kona, HI","Kailua Kona, HI"
11:53 PM,71ʡF,56ʡF,59ʡ%,NE,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,462,1,https://www.wunderground.com/history/daily/PHNL/date/2008-01-25," Kahuku, HI","Honolulu, HI"
12:53 AM,70ʡF,57ʡF,63ʡ%,NE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,462,1,https://www.wunderground.com/history/daily/PHNL/date/2008-01-25," Kahuku, HI","Honolulu, HI"
1:53 AM,71ʡF,57ʡF,61ʡ%,ENE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,462,1,https://www.wunderground.com/history/daily/PHNL/date/2008-01-25," Kahuku, HI","Honolulu, HI"
2:53 AM,71ʡF,58ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,462,1,https://www.wunderground.com/history/daily/PHNL/date/2008-01-25," Kahuku, HI","Honolulu, HI"
3:53 AM,69ʡF,58ʡF,68ʡ%,E,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,462,1,https://www.wunderground.com/history/daily/PHNL/date/2008-01-25," Kahuku, HI","Honolulu, HI"
