Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:00 PM,86 °F,72 °F,62 °%,N,9 °mph,0 °mph,29.81 °in,0.0 °in,Partly Cloudy,348,4,https://www.wunderground.com/history/daily/MPMG/date/2007-01-28," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,86 °F,70 °F,58 °%,NNW,9 °mph,0 °mph,29.78 °in,0.0 °in,Mostly Cloudy,348,4,https://www.wunderground.com/history/daily/MPMG/date/2007-01-28," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,86 °F,70 °F,58 °%,NNW,12 °mph,0 °mph,29.78 °in,0.0 °in,Mostly Cloudy,348,4,https://www.wunderground.com/history/daily/MPMG/date/2007-01-28," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,84 °F,70 °F,62 °%,NW,8 °mph,0 °mph,29.78 °in,0.0 °in,Fair,348,4,https://www.wunderground.com/history/daily/MPMG/date/2007-01-28," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,82 °F,70 °F,66 °%,NNW,9 °mph,0 °mph,29.78 °in,0.0 °in,Fair,348,4,https://www.wunderground.com/history/daily/MPMG/date/2007-01-28," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,81 °F,72 °F,74 °%,WNW,6 °mph,0 °mph,29.81 °in,0.0 °in,Fair,348,4,https://www.wunderground.com/history/daily/MPMG/date/2007-01-28," Panama City, Panama","Panama City, Panamá, Panama"
11:53 PM,71 °F,60 °F,68 °%,E,3 °mph,0 °mph,30.01 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
12:53 AM,72 °F,61 °F,68 °%,ENE,16 °mph,21 °mph,30.00 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
1:53 AM,72 °F,61 °F,68 °%,ENE,12 °mph,0 °mph,29.99 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
2:53 AM,70 °F,61 °F,73 °%,NNE,5 °mph,0 °mph,29.99 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
3:53 AM,71 °F,61 °F,70 °%,NE,9 °mph,0 °mph,29.99 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
4:53 AM,72 °F,61 °F,68 °%,ENE,13 °mph,0 °mph,30.00 °in,0.0 °in,Partly Cloudy,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
5:53 AM,72 °F,60 °F,66 °%,ENE,12 °mph,0 °mph,30.01 °in,0.0 °in,Partly Cloudy,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
6:53 AM,71 °F,60 °F,68 °%,E,7 °mph,0 °mph,30.01 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
7:53 AM,73 °F,58 °F,59 °%,ENE,13 °mph,0 °mph,30.03 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
8:53 AM,76 °F,58 °F,54 °%,ENE,14 °mph,0 °mph,30.04 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
9:53 AM,77 °F,59 °F,54 °%,ENE,12 °mph,0 °mph,30.04 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
10:53 AM,79 °F,57 °F,47 °%,E,8 °mph,0 °mph,30.04 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
11:53 AM,81 °F,58 °F,45 °%,NE,10 °mph,18 °mph,30.01 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
12:53 PM,82 °F,59 °F,45 °%,ENE,8 °mph,0 °mph,29.97 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
1:53 PM,82 °F,62 °F,51 °%,SE,13 °mph,0 °mph,29.95 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
2:53 PM,79 °F,61 °F,54 °%,ENE,6 °mph,0 °mph,29.95 °in,0.0 °in,Partly Cloudy,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
3:53 PM,80 °F,59 °F,48 °%,ENE,12 °mph,0 °mph,29.96 °in,0.0 °in,Partly Cloudy,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
4:53 PM,79 °F,59 °F,50 °%,VAR,7 °mph,0 °mph,29.96 °in,0.0 °in,Partly Cloudy,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
5:53 PM,76 °F,61 °F,60 °%,VAR,7 °mph,0 °mph,29.99 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
6:53 PM,73 °F,61 °F,66 °%,E,5 °mph,0 °mph,30.00 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
7:53 PM,73 °F,61 °F,66 °%,VAR,5 °mph,0 °mph,30.02 °in,0.0 °in,Partly Cloudy,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
8:53 PM,72 °F,61 °F,68 °%,NE,3 °mph,0 °mph,30.03 °in,0.0 °in,Partly Cloudy,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
9:53 PM,71 °F,62 °F,73 °%,NE,8 °mph,0 °mph,30.04 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
10:53 PM,70 °F,61 °F,73 °%,CALM,0 °mph,0 °mph,30.04 °in,0.0 °in,Fair,349,1,https://www.wunderground.com/history/daily/PHNL/date/2007-01-26," Kahuku, HI","Honolulu, HI"
11:53 PM,66 °F,59 °F,78 °%,CALM,0 °mph,0 °mph,30.03 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
12:53 AM,67 °F,61 °F,81 °%,NNW,6 °mph,0 °mph,30.03 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
1:53 AM,67 °F,61 °F,81 °%,NNW,5 °mph,0 °mph,30.01 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
2:53 AM,66 °F,61 °F,84 °%,NNW,7 °mph,0 °mph,29.98 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
3:53 AM,66 °F,61 °F,84 °%,NW,5 °mph,0 °mph,29.96 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
4:53 AM,65 °F,60 °F,84 °%,CALM,0 °mph,0 °mph,29.95 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
5:53 AM,64 °F,60 °F,87 °%,WNW,3 °mph,0 °mph,29.95 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
6:53 AM,64 °F,59 °F,84 °%,NNW,5 °mph,0 °mph,29.96 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
7:53 AM,66 °F,59 °F,78 °%,VAR,5 °mph,0 °mph,29.97 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
8:53 AM,70 °F,61 °F,73 °%,NNW,3 °mph,0 °mph,29.98 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
9:53 AM,74 °F,60 °F,62 °%,SE,6 °mph,0 °mph,29.98 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
10:53 AM,75 °F,60 °F,60 °%,SSE,9 °mph,0 °mph,29.98 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
11:53 AM,76 °F,61 °F,60 °%,S,8 °mph,0 °mph,29.96 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
12:53 PM,76 °F,61 °F,60 °%,S,7 °mph,0 °mph,29.92 °in,0.0 °in,Fair,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
1:53 PM,76 °F,61 °F,60 °%,SSE,7 °mph,0 °mph,29.89 °in,0.0 °in,Partly Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
2:53 PM,76 °F,62 °F,62 °%,SSE,6 °mph,0 °mph,29.88 °in,0.0 °in,Partly Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
3:53 PM,77 °F,62 °F,60 °%,SW,8 °mph,0 °mph,29.88 °in,0.0 °in,Partly Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
4:53 PM,76 °F,63 °F,64 °%,S,7 °mph,0 °mph,29.88 °in,0.0 °in,Mostly Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
5:53 PM,76 °F,63 °F,64 °%,SSW,8 °mph,0 °mph,29.90 °in,0.0 °in,Mostly Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
6:53 PM,75 °F,64 °F,69 °%,SSW,8 °mph,0 °mph,29.90 °in,0.0 °in,Mostly Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
7:53 PM,75 °F,64 °F,69 °%,SSW,10 °mph,0 °mph,29.91 °in,0.0 °in,Mostly Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
8:53 PM,75 °F,64 °F,69 °%,SSW,8 °mph,0 °mph,29.93 °in,0.0 °in,Mostly Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
9:41 PM,73 °F,66 °F,78 °%,WSW,12 °mph,0 °mph,29.93 °in,0.0 °in,Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
9:53 PM,73 °F,66 °F,79 °%,SW,8 °mph,0 °mph,29.93 °in,0.0 °in,Mostly Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
10:53 PM,73 °F,66 °F,79 °%,SW,6 °mph,0 °mph,29.93 °in,0.0 °in,Mostly Cloudy,349,2,https://www.wunderground.com/history/daily/PHNL/date/2007-01-27," Kahuku, HI","Honolulu, HI"
11:53 PM,74 °F,65 °F,73 °%,SSW,14 °mph,0 °mph,29.92 °in,0.0 °in,Mostly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
12:53 AM,74 °F,65 °F,73 °%,SW,14 °mph,0 °mph,29.91 °in,0.0 °in,Mostly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
1:53 AM,74 °F,65 °F,73 °%,SW,12 °mph,0 °mph,29.89 °in,0.0 °in,Partly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
2:53 AM,74 °F,65 °F,73 °%,SW,13 °mph,0 °mph,29.88 °in,0.0 °in,Partly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
3:53 AM,74 °F,63 °F,68 °%,W,14 °mph,0 °mph,29.87 °in,0.0 °in,Fair,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
4:53 AM,73 °F,64 °F,73 °%,W,8 °mph,0 °mph,29.86 °in,0.0 °in,Partly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
5:53 AM,73 °F,65 °F,76 °%,W,6 °mph,0 °mph,29.86 °in,0.0 °in,Partly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
6:53 AM,72 °F,64 °F,76 °%,W,6 °mph,0 °mph,29.86 °in,0.0 °in,Partly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
7:53 AM,72 °F,65 °F,78 °%,NW,9 °mph,0 °mph,29.87 °in,0.0 °in,Mostly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
8:53 AM,75 °F,66 °F,73 °%,E,3 °mph,0 °mph,29.88 °in,0.0 °in,Fair,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
9:53 AM,77 °F,64 °F,64 °%,NNE,5 °mph,0 °mph,29.89 °in,0.0 °in,Partly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
10:53 AM,77 °F,66 °F,69 °%,SSE,9 °mph,0 °mph,29.88 °in,0.0 °in,Partly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
11:53 AM,78 °F,66 °F,66 °%,SSW,8 °mph,0 °mph,29.86 °in,0.0 °in,Fair,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
12:53 PM,79 °F,66 °F,64 °%,SSW,12 °mph,0 °mph,29.84 °in,0.0 °in,Fair,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
1:53 PM,79 °F,65 °F,62 °%,SW,13 °mph,0 °mph,29.80 °in,0.0 °in,Fair,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
2:53 PM,79 °F,63 °F,58 °%,SSW,12 °mph,0 °mph,29.77 °in,0.0 °in,Fair,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
3:53 PM,78 °F,63 °F,60 °%,S,8 °mph,0 °mph,29.77 °in,0.0 °in,Fair,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
4:53 PM,74 °F,66 °F,76 °%,S,13 °mph,0 °mph,29.78 °in,0.0 °in,Mostly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
5:53 PM,72 °F,67 °F,84 °%,S,5 °mph,0 °mph,29.78 °in,0.0 °in,Mostly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
6:53 PM,72 °F,64 °F,76 °%,NNE,6 °mph,0 °mph,29.80 °in,0.0 °in,Mostly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
7:53 PM,73 °F,64 °F,73 °%,NNW,7 °mph,0 °mph,29.80 °in,0.0 °in,Mostly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
8:53 PM,72 °F,63 °F,73 °%,N,5 °mph,0 °mph,29.81 °in,0.0 °in,Fair,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
9:53 PM,71 °F,63 °F,75 °%,CALM,0 °mph,0 °mph,29.82 °in,0.0 °in,Partly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
10:53 PM,69 °F,64 °F,84 °%,CALM,0 °mph,0 °mph,29.81 °in,0.0 °in,Mostly Cloudy,349,3,https://www.wunderground.com/history/daily/PHNL/date/2007-01-28," Kahuku, HI","Honolulu, HI"
11:53 PM,69 °F,57 °F,65 °%,CALM,0 °mph,0 °mph,30.07 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,67 °F,57 °F,70 °%,CALM,0 °mph,0 °mph,30.06 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,67 °F,58 °F,73 °%,CALM,0 °mph,0 °mph,30.06 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,65 °F,57 °F,75 °%,CALM,0 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,64 °F,57 °F,78 °%,NNW,3 °mph,0 °mph,30.03 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,64 °F,58 °F,80 °%,NNE,3 °mph,0 °mph,30.03 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,63 °F,57 °F,81 °%,CALM,0 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,63 °F,58 °F,84 °%,CALM,0 °mph,0 °mph,30.07 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,66 °F,60 °F,81 °%,CALM,0 °mph,0 °mph,30.08 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,73 °F,59 °F,61 °%,CALM,0 °mph,0 °mph,30.09 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,75 °F,59 °F,57 °%,WSW,6 °mph,0 °mph,30.10 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,77 °F,59 °F,54 °%,SW,9 °mph,0 °mph,30.10 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,78 °F,54 °F,43 °%,WSW,7 °mph,0 °mph,30.07 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,79 °F,53 °F,40 °%,VAR,5 °mph,0 °mph,30.05 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,81 °F,51 °F,35 °%,CALM,0 °mph,0 °mph,30.02 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,78 °F,58 °F,50 °%,SE,14 °mph,0 °mph,29.98 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,78 °F,58 °F,50 °%,SE,13 °mph,0 °mph,29.98 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
4:53 PM,77 °F,58 °F,52 °%,SE,10 °mph,0 °mph,30.00 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,77 °F,53 °F,43 °%,SSE,7 °mph,0 °mph,30.01 °in,0.0 °in,Partly Cloudy,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,74 °F,58 °F,57 °%,SSW,5 °mph,0 °mph,30.03 °in,0.0 °in,Mostly Cloudy,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,73 °F,56 °F,55 °%,W,3 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,72 °F,56 °F,57 °%,CALM,0 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,70 °F,55 °F,59 °%,WSW,5 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,69 °F,50 °F,51 °%,WNW,9 °mph,0 °mph,30.05 °in,0.0 °in,Fair,350,1,https://www.wunderground.com/history/daily/KFLL/date/2007-02-09," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,67 °F,48 °F,51 °%,WNW,7 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,66 °F,49 °F,54 °%,W,5 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,64 °F,49 °F,58 °%,W,6 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,63 °F,50 °F,63 °%,W,6 °mph,0 °mph,30.02 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,63 °F,50 °F,63 °%,W,6 °mph,0 °mph,30.03 °in,0.0 °in,Mostly Cloudy,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,63 °F,51 °F,65 °%,W,7 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,62 °F,51 °F,67 °%,W,6 °mph,0 °mph,30.06 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,61 °F,52 °F,72 °%,W,6 °mph,0 °mph,30.07 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,62 °F,53 °F,72 °%,W,6 °mph,0 °mph,30.08 °in,0.0 °in,Partly Cloudy,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,65 °F,53 °F,65 °%,SW,5 °mph,0 °mph,30.08 °in,0.0 °in,Partly Cloudy,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,70 °F,53 °F,55 °%,WNW,8 °mph,0 °mph,30.10 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,73 °F,52 °F,48 °%,NW,7 °mph,0 °mph,30.10 °in,0.0 °in,Partly Cloudy,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,78 °F,51 °F,39 °%,VAR,7 °mph,0 °mph,30.07 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,79 °F,50 °F,36 °%,WNW,9 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,79 °F,48 °F,34 °%,WNW,12 °mph,0 °mph,30.02 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,79 °F,48 °F,34 °%,W,10 °mph,0 °mph,30.02 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,80 °F,43 °F,27 °%,VAR,7 °mph,0 °mph,30.02 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
4:53 PM,78 °F,42 °F,28 °%,WNW,8 °mph,0 °mph,30.03 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,76 °F,42 °F,30 °%,N,9 °mph,0 °mph,30.04 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,73 °F,42 °F,33 °%,N,5 °mph,0 °mph,30.05 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,73 °F,42 °F,33 °%,N,3 °mph,0 °mph,30.07 °in,0.0 °in,Fair,350,2,https://www.wunderground.com/history/daily/KFLL/date/2007-02-10," Boca Raton, FL","Fort Lauderdale, FL"
