Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:00 PM,91ʡF,73ʡF,55ʡ%,VAR,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 PM,93ʡF,73ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 PM,90ʡF,73ʡF,59ʡ%,W,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 PM,90ʡF,73ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 PM,88ʡF,75ʡF,66ʡ%,W,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 PM,88ʡF,75ʡF,66ʡ%,WSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 PM,84ʡF,75ʡF,74ʡ%,W,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 PM,84ʡF,75ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 PM,84ʡF,75ʡF,74ʡ%,NNW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 PM,82ʡF,75ʡF,79ʡ%,WNW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 PM,82ʡF,73ʡF,74ʡ%,WNW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3656,4,https://www.wunderground.com/history/daily/WMSA/date/2017-10-28," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 AM,81ʡF,73ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 AM,81ʡF,73ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 AM,79ʡF,73ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 AM,84ʡF,75ʡF,74ʡ%,VAR,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 AM,88ʡF,75ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 PM,90ʡF,75ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 PM,86ʡF,75ʡF,70ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Thunder,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 PM,82ʡF,75ʡF,79ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 PM,84ʡF,75ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 PM,84ʡF,77ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 PM,84ʡF,75ʡF,74ʡ%,VAR,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Thunder,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 PM,84ʡF,75ʡF,74ʡ%,SE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 PM,81ʡF,75ʡF,84ʡ%,NW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3656,5,https://www.wunderground.com/history/daily/WMSA/date/2017-10-29," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Shallow Fog,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
12:30 AM,50ʡF,46ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Shallow Fog,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
1:00 AM,52ʡF,48ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Shallow Fog,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
1:30 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Shallow Fog,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
2:00 AM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Shallow Fog,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
2:30 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Shallow Fog,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
3:00 AM,48ʡF,46ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
3:30 AM,46ʡF,46ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
4:00 AM,46ʡF,45ʡF,93ʡ%,WSW,1ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
4:30 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
5:00 AM,46ʡF,45ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
5:03 AM,46ʡF,45ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
5:04 AM,46ʡF,46ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
5:06 AM,46ʡF,46ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
5:30 AM,46ʡF,46ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
6:00 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
6:13 AM,46ʡF,45ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
6:26 AM,46ʡF,45ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
6:30 AM,45ʡF,45ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mist,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
7:00 AM,48ʡF,48ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fog,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
7:30 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
8:00 AM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
8:30 AM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
9:00 AM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
9:30 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
10:00 AM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
10:30 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
11:00 AM,66ʡF,54ʡF,64ʡ%,NE,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
11:30 AM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
12:00 PM,68ʡF,50ʡF,52ʡ%,NE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
12:30 PM,68ʡF,50ʡF,52ʡ%,NE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
1:00 PM,70ʡF,52ʡF,53ʡ%,ENE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
1:30 PM,70ʡF,52ʡF,53ʡ%,ENE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
2:00 PM,70ʡF,52ʡF,53ʡ%,ENE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
2:30 PM,66ʡF,52ʡF,60ʡ%,NE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
3:00 PM,68ʡF,50ʡF,52ʡ%,ENE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
3:30 PM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
4:00 PM,64ʡF,52ʡF,64ʡ%,NE,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
4:30 PM,64ʡF,54ʡF,68ʡ%,NE,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
5:00 PM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
5:30 PM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
6:00 PM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
6:30 PM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
7:00 PM,63ʡF,52ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
7:30 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
8:00 PM,61ʡF,52ʡF,72ʡ%,N,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain Shower,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
8:30 PM,61ʡF,54ʡF,77ʡ%,N,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
9:00 PM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
9:30 PM,59ʡF,57ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
10:00 PM,59ʡF,57ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
10:30 PM,59ʡF,57ʡF,94ʡ%,N,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
11:00 PM,59ʡF,57ʡF,94ʡ%,N,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
11:30 PM,59ʡF,57ʡF,94ʡ%,N,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,3657,1,https://www.wunderground.com/history/daily/RJAA/date/2017-11-02," Omitama, Japan","Narita, Chiba, Japan"
12:00 AM,59ʡF,55ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
12:30 AM,57ʡF,55ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
12:35 AM,57ʡF,55ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
1:00 AM,57ʡF,55ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
1:30 AM,57ʡF,55ʡF,94ʡ%,NNW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
1:42 AM,57ʡF,55ʡF,94ʡ%,NW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
2:00 AM,55ʡF,54ʡF,94ʡ%,NW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
2:05 AM,55ʡF,54ʡF,94ʡ%,NW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
2:30 AM,55ʡF,54ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
2:43 AM,55ʡF,54ʡF,94ʡ%,NNW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
3:00 AM,55ʡF,54ʡF,94ʡ%,NNW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
3:30 AM,55ʡF,54ʡF,94ʡ%,NNW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
3:40 AM,55ʡF,54ʡF,94ʡ%,NNW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
4:00 AM,55ʡF,55ʡF,100ʡ%,N,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
4:30 AM,55ʡF,54ʡF,94ʡ%,NNW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
5:00 AM,55ʡF,55ʡF,100ʡ%,NNW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
5:30 AM,55ʡF,55ʡF,100ʡ%,NNW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,3657,2,https://www.wunderground.com/history/daily/RJAA/date/2017-11-03," Omitama, Japan","Narita, Chiba, Japan"
