Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 AM,54ʡF,9ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
9:53 AM,57ʡF,9ʡF,15ʡ%,NE,5ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
10:53 AM,63ʡF,6ʡF,11ʡ%,S,15ʡmph,21ʡmph,27.04ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
11:53 AM,65ʡF,7ʡF,10ʡ%,SSW,15ʡmph,23ʡmph,27.01ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
12:53 PM,69ʡF,0ʡF,6ʡ%,SSW,16ʡmph,26ʡmph,26.97ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
1:53 PM,69ʡF,6ʡF,9ʡ%,SSW,17ʡmph,30ʡmph,26.94ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
2:53 PM,69ʡF,5ʡF,8ʡ%,SSW,16ʡmph,26ʡmph,26.91ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
3:53 PM,68ʡF,8ʡF,10ʡ%,SW,21ʡmph,29ʡmph,26.91ʡin,0.0ʡin,Fair / Windy,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
4:53 PM,67ʡF,4ʡF,8ʡ%,SSW,22ʡmph,26ʡmph,26.90ʡin,0.0ʡin,Fair / Windy,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
5:53 PM,65ʡF,6ʡF,10ʡ%,SSW,18ʡmph,25ʡmph,26.91ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
6:53 PM,62ʡF,13ʡF,15ʡ%,SW,10ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
7:53 PM,60ʡF,18ʡF,20ʡ%,SW,10ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
8:53 PM,57ʡF,25ʡF,29ʡ%,SSW,18ʡmph,30ʡmph,26.91ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
9:53 PM,54ʡF,29ʡF,38ʡ%,SSW,17ʡmph,25ʡmph,26.90ʡin,0.0ʡin,Fair,919,4,https://www.wunderground.com/history/daily/KTUS/date/2011-02-26," Marana, AZ","Tucson, AZ"
12:53 AM,50ʡF,0ʡF,50ʡ%,S,24ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair / Windy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
1:53 AM,49ʡF,0ʡF,52ʡ%,S,28ʡmph,36ʡmph,26.87ʡin,0.0ʡin,Fair / Windy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
2:53 AM,49ʡF,35ʡF,59ʡ%,SW,22ʡmph,31ʡmph,26.87ʡin,0.0ʡin,Cloudy / Windy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
3:18 AM,43ʡF,36ʡF,76ʡ%,W,24ʡmph,33ʡmph,26.97ʡin,0.0ʡin,Cloudy / Windy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
3:21 AM,43ʡF,36ʡF,76ʡ%,W,21ʡmph,33ʡmph,26.97ʡin,0.0ʡin,Cloudy / Windy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
3:31 AM,39ʡF,36ʡF,87ʡ%,W,18ʡmph,29ʡmph,26.99ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
3:41 AM,39ʡF,37ʡF,93ʡ%,W,17ʡmph,26ʡmph,27.00ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
3:53 AM,40ʡF,37ʡF,89ʡ%,W,12ʡmph,18ʡmph,26.94ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
4:31 AM,39ʡF,37ʡF,93ʡ%,WNW,13ʡmph,0ʡmph,27.02ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
4:45 AM,36ʡF,34ʡF,93ʡ%,WNW,13ʡmph,25ʡmph,27.04ʡin,0.1ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
4:53 AM,35ʡF,33ʡF,92ʡ%,WNW,13ʡmph,0ʡmph,27.01ʡin,0.1ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
5:01 AM,36ʡF,34ʡF,93ʡ%,WNW,14ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
5:10 AM,34ʡF,30ʡF,87ʡ%,WNW,10ʡmph,18ʡmph,27.07ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
5:18 AM,34ʡF,30ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,27.08ʡin,0.1ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
5:53 AM,33ʡF,0ʡF,96ʡ%,W,7ʡmph,0ʡmph,27.06ʡin,0.1ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
6:01 AM,34ʡF,0ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
6:09 AM,34ʡF,0ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
6:27 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
6:53 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
7:01 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
7:53 AM,34ʡF,33ʡF,96ʡ%,S,7ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Mostly Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
8:53 AM,37ʡF,34ʡF,89ʡ%,S,6ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
9:53 AM,41ʡF,37ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
10:53 AM,44ʡF,30ʡF,58ʡ%,W,9ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
11:53 AM,45ʡF,28ʡF,52ʡ%,VAR,7ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
12:53 PM,48ʡF,26ʡF,42ʡ%,WNW,10ʡmph,17ʡmph,27.22ʡin,0.0ʡin,Mostly Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
1:53 PM,48ʡF,25ʡF,41ʡ%,W,8ʡmph,18ʡmph,27.23ʡin,0.0ʡin,Mostly Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
2:53 PM,48ʡF,24ʡF,39ʡ%,NW,12ʡmph,22ʡmph,27.24ʡin,0.0ʡin,Mostly Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
3:53 PM,50ʡF,29ʡF,44ʡ%,N,12ʡmph,18ʡmph,27.27ʡin,0.0ʡin,Mostly Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
4:53 PM,49ʡF,27ʡF,43ʡ%,N,10ʡmph,0ʡmph,27.31ʡin,0.0ʡin,Partly Cloudy,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
5:53 PM,48ʡF,25ʡF,41ʡ%,NNW,10ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
6:53 PM,45ʡF,25ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,27.35ʡin,0.0ʡin,Fair,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
7:53 PM,45ʡF,26ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
8:53 PM,44ʡF,26ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,27.40ʡin,0.0ʡin,Fair,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
9:53 PM,43ʡF,26ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,27.41ʡin,0.0ʡin,Fair,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
10:53 PM,39ʡF,29ʡF,67ʡ%,ESE,10ʡmph,0ʡmph,27.42ʡin,0.0ʡin,Fair,919,5,https://www.wunderground.com/history/daily/KTUS/date/2011-02-27," Marana, AZ","Tucson, AZ"
10:55 PM,74ʡF,39ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,25.36ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
11:55 PM,73ʡF,39ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
12:55 AM,69ʡF,40ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
1:55 AM,66ʡF,42ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
2:55 AM,64ʡF,42ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.36ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
3:55 AM,61ʡF,42ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.36ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
4:55 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.37ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
5:55 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.39ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
6:55 AM,67ʡF,41ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
7:55 AM,70ʡF,39ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.39ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
8:55 AM,74ʡF,37ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.39ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
9:55 AM,78ʡF,31ʡF,18ʡ%,VAR,5ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
10:55 AM,82ʡF,19ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
11:55 AM,86ʡF,21ʡF,9ʡ%,VAR,5ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
12:55 PM,87ʡF,24ʡF,10ʡ%,NNW,8ʡmph,17ʡmph,25.35ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
1:55 PM,89ʡF,29ʡF,12ʡ%,WNW,18ʡmph,26ʡmph,25.34ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
2:55 PM,87ʡF,31ʡF,13ʡ%,WNW,18ʡmph,25ʡmph,25.34ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
3:55 PM,86ʡF,28ʡF,12ʡ%,W,22ʡmph,30ʡmph,25.48ʡin,0.0ʡin,Fair / Windy,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
4:55 PM,84ʡF,28ʡF,13ʡ%,WNW,22ʡmph,30ʡmph,25.35ʡin,0.0ʡin,Fair / Windy,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
5:55 PM,81ʡF,29ʡF,15ʡ%,W,15ʡmph,29ʡmph,25.36ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
6:55 PM,78ʡF,28ʡF,16ʡ%,W,18ʡmph,25ʡmph,25.38ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
7:55 PM,75ʡF,30ʡF,19ʡ%,WNW,16ʡmph,28ʡmph,25.39ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
8:55 PM,73ʡF,31ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
9:55 PM,72ʡF,30ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.57ʡin,0.0ʡin,Fair,920,1,https://www.wunderground.com/history/daily/KRNO/date/2011-08-04," Reno, NV","Reno, NV"
10:55 PM,68ʡF,34ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Partly Cloudy,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
11:55 PM,66ʡF,36ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
12:55 AM,60ʡF,34ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
1:55 AM,60ʡF,34ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
2:55 AM,57ʡF,36ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
3:55 AM,58ʡF,31ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
4:55 AM,54ʡF,36ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
5:55 AM,57ʡF,33ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
6:55 AM,61ʡF,0ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
7:55 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
8:55 AM,71ʡF,29ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.46ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
9:55 AM,76ʡF,24ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
10:55 AM,81ʡF,31ʡF,16ʡ%,N,5ʡmph,0ʡmph,25.42ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
11:55 AM,85ʡF,15ʡF,7ʡ%,VAR,6ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
12:55 PM,85ʡF,23ʡF,10ʡ%,VAR,6ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
1:55 PM,88ʡF,21ʡF,9ʡ%,VAR,7ʡmph,0ʡmph,25.39ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
2:55 PM,90ʡF,18ʡF,7ʡ%,S,6ʡmph,17ʡmph,25.37ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
3:55 PM,89ʡF,20ʡF,8ʡ%,ENE,7ʡmph,18ʡmph,25.36ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
4:55 PM,90ʡF,26ʡF,10ʡ%,WNW,14ʡmph,21ʡmph,25.36ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
5:55 PM,86ʡF,38ʡF,18ʡ%,WNW,14ʡmph,22ʡmph,25.36ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
6:55 PM,82ʡF,41ʡF,23ʡ%,WNW,15ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
7:55 PM,79ʡF,38ʡF,23ʡ%,WNW,15ʡmph,0ʡmph,25.39ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
8:55 PM,77ʡF,38ʡF,24ʡ%,W,14ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
9:55 PM,75ʡF,39ʡF,27ʡ%,W,13ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Fair,920,2,https://www.wunderground.com/history/daily/KRNO/date/2011-08-05," Reno, NV","Reno, NV"
10:55 PM,73ʡF,39ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
11:55 PM,72ʡF,39ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
12:55 AM,69ʡF,38ʡF,32ʡ%,W,7ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
1:55 AM,65ʡF,40ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.42ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
2:55 AM,65ʡF,39ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
3:55 AM,63ʡF,37ʡF,39ʡ%,W,6ʡmph,0ʡmph,25.57ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
4:55 AM,61ʡF,37ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
5:55 AM,63ʡF,36ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
6:55 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
7:55 AM,68ʡF,36ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
8:55 AM,73ʡF,34ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
9:55 AM,80ʡF,0ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.42ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
10:55 AM,84ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
11:55 AM,85ʡF,20ʡF,9ʡ%,SSE,6ʡmph,0ʡmph,25.39ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
12:55 PM,88ʡF,24ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,25.37ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
1:55 PM,90ʡF,23ʡF,9ʡ%,VAR,3ʡmph,0ʡmph,25.36ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
2:55 PM,91ʡF,28ʡF,10ʡ%,WNW,22ʡmph,28ʡmph,25.34ʡin,0.0ʡin,Fair / Windy,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
3:55 PM,90ʡF,30ʡF,12ʡ%,WNW,18ʡmph,29ʡmph,25.50ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
4:55 PM,88ʡF,36ʡF,16ʡ%,W,20ʡmph,30ʡmph,25.50ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
5:55 PM,83ʡF,39ʡF,21ʡ%,W,18ʡmph,29ʡmph,25.36ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
6:55 PM,78ʡF,40ʡF,25ʡ%,W,21ʡmph,30ʡmph,25.38ʡin,0.0ʡin,Fair / Windy,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
