Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 AM,60ʡF,52ʡF,75ʡ%,W,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
7:53 AM,66ʡF,52ʡF,60ʡ%,NW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
8:53 AM,70ʡF,51ʡF,51ʡ%,W,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
9:53 AM,74ʡF,48ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
10:53 AM,76ʡF,45ʡF,33ʡ%,VAR,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
11:53 AM,78ʡF,45ʡF,31ʡ%,W,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
12:53 PM,79ʡF,45ʡF,30ʡ%,VAR,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
1:53 PM,80ʡF,45ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
2:53 PM,80ʡF,45ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
3:53 PM,80ʡF,46ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
4:53 PM,79ʡF,46ʡF,31ʡ%,SSW,7ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
5:53 PM,79ʡF,46ʡF,31ʡ%,W,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
6:53 PM,76ʡF,47ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
7:53 PM,75ʡF,48ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
8:53 PM,71ʡF,50ʡF,47ʡ%,S,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
9:53 PM,68ʡF,50ʡF,52ʡ%,S,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
10:53 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2427,1,https://www.wunderground.com/history/daily/KDAL/date/2015-04-30," Irving, TX","Dallas, TX"
11:53 PM,67ʡF,51ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
12:53 AM,64ʡF,53ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
1:53 AM,63ʡF,52ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
2:53 AM,60ʡF,52ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
3:53 AM,60ʡF,52ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
4:53 AM,60ʡF,52ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
5:53 AM,59ʡF,51ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
6:53 AM,64ʡF,53ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
7:53 AM,68ʡF,55ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
8:53 AM,72ʡF,51ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
9:53 AM,76ʡF,52ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
10:53 AM,78ʡF,50ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
11:53 AM,80ʡF,49ʡF,34ʡ%,SE,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
12:53 PM,80ʡF,48ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
1:53 PM,82ʡF,47ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
2:53 PM,82ʡF,46ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
3:53 PM,82ʡF,46ʡF,28ʡ%,N,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
4:53 PM,81ʡF,47ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
5:53 PM,79ʡF,48ʡF,34ʡ%,SE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
6:53 PM,76ʡF,51ʡF,42ʡ%,S,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
7:53 PM,73ʡF,51ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
8:53 PM,72ʡF,51ʡF,48ʡ%,S,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
9:53 PM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
10:53 PM,70ʡF,53ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,2427,2,https://www.wunderground.com/history/daily/KDAL/date/2015-05-01," Irving, TX","Dallas, TX"
11:53 PM,67ʡF,52ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
12:53 AM,67ʡF,51ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
1:53 AM,65ʡF,51ʡF,61ʡ%,SE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
2:53 AM,64ʡF,51ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
3:53 AM,63ʡF,51ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
4:53 AM,61ʡF,51ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
5:53 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
6:53 AM,65ʡF,53ʡF,65ʡ%,SE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
7:53 AM,69ʡF,54ʡF,58ʡ%,ESE,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
8:53 AM,73ʡF,55ʡF,53ʡ%,SE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
9:53 AM,75ʡF,55ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
10:53 AM,79ʡF,56ʡF,45ʡ%,VAR,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
11:53 AM,80ʡF,54ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
12:53 PM,80ʡF,53ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
1:53 PM,83ʡF,56ʡF,39ʡ%,S,14ʡmph,18ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
2:53 PM,80ʡF,53ʡF,39ʡ%,SSW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
3:53 PM,82ʡF,53ʡF,37ʡ%,S,12ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
4:53 PM,80ʡF,53ʡF,39ʡ%,S,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
5:53 PM,80ʡF,52ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
6:53 PM,78ʡF,52ʡF,40ʡ%,S,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
7:53 PM,75ʡF,53ʡF,46ʡ%,S,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
8:53 PM,74ʡF,54ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
9:53 PM,73ʡF,54ʡF,51ʡ%,S,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
10:53 PM,71ʡF,54ʡF,55ʡ%,S,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2427,3,https://www.wunderground.com/history/daily/KDAL/date/2015-05-02," Irving, TX","Dallas, TX"
11:53 PM,69ʡF,54ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
12:53 AM,69ʡF,54ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
1:53 AM,68ʡF,55ʡF,63ʡ%,S,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
2:53 AM,68ʡF,54ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
3:53 AM,67ʡF,53ʡF,61ʡ%,SW,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
4:53 AM,66ʡF,54ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
5:53 AM,64ʡF,53ʡF,67ʡ%,S,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
6:53 AM,65ʡF,55ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
7:53 AM,68ʡF,56ʡF,65ʡ%,S,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
8:53 AM,72ʡF,57ʡF,59ʡ%,S,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
9:53 AM,75ʡF,55ʡF,50ʡ%,S,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
10:53 AM,77ʡF,53ʡF,43ʡ%,S,16ʡmph,21ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
11:53 AM,78ʡF,56ʡF,46ʡ%,SSE,13ʡmph,20ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
12:53 PM,80ʡF,55ʡF,42ʡ%,S,12ʡmph,20ʡmph,29.49ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
1:53 PM,80ʡF,55ʡF,42ʡ%,SSE,15ʡmph,20ʡmph,29.48ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
2:53 PM,81ʡF,56ʡF,42ʡ%,SSE,17ʡmph,21ʡmph,29.46ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
3:53 PM,81ʡF,57ʡF,44ʡ%,SSE,17ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
4:53 PM,81ʡF,57ʡF,44ʡ%,S,10ʡmph,18ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
5:53 PM,79ʡF,57ʡF,47ʡ%,S,12ʡmph,18ʡmph,29.43ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
6:53 PM,77ʡF,56ʡF,48ʡ%,SSE,16ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
7:53 PM,75ʡF,57ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
8:53 PM,75ʡF,57ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
9:53 PM,74ʡF,57ʡF,55ʡ%,SSE,18ʡmph,24ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
10:53 PM,72ʡF,57ʡF,59ʡ%,SSE,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,2427,4,https://www.wunderground.com/history/daily/KDAL/date/2015-05-03," Irving, TX","Dallas, TX"
11:54 PM,58ʡF,44ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
12:54 AM,57ʡF,44ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
1:54 AM,57ʡF,44ʡF,62ʡ%,NW,6ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
2:54 AM,57ʡF,43ʡF,59ʡ%,N,6ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
3:54 AM,55ʡF,44ʡF,67ʡ%,N,3ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
4:54 AM,54ʡF,44ʡF,69ʡ%,N,5ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
5:54 AM,56ʡF,46ʡF,69ʡ%,N,6ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
6:54 AM,61ʡF,47ʡF,60ʡ%,N,9ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Partly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
7:54 AM,64ʡF,47ʡF,54ʡ%,N,10ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Partly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
8:54 AM,64ʡF,44ʡF,48ʡ%,N,9ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Partly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
9:54 AM,67ʡF,47ʡF,49ʡ%,N,7ʡmph,17ʡmph,30.40ʡin,0.0ʡin,Mostly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
10:54 AM,66ʡF,45ʡF,47ʡ%,NE,8ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Mostly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
11:54 AM,69ʡF,46ʡF,44ʡ%,VAR,6ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Mostly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
12:54 PM,69ʡF,46ʡF,44ʡ%,NE,7ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Partly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
1:54 PM,70ʡF,45ʡF,41ʡ%,NE,9ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
2:54 PM,71ʡF,46ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
3:54 PM,69ʡF,45ʡF,42ʡ%,NE,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
4:54 PM,68ʡF,45ʡF,43ʡ%,E,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
5:54 PM,67ʡF,45ʡF,45ʡ%,E,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
6:54 PM,63ʡF,47ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Partly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
7:54 PM,59ʡF,47ʡF,64ʡ%,E,3ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
8:54 PM,59ʡF,46ʡF,62ʡ%,SE,5ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
9:54 PM,55ʡF,45ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
10:54 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,2428,1,https://www.wunderground.com/history/daily/KPHF/date/2015-05-14," Williamsburg, VA","Newport News, VA"
11:54 PM,53ʡF,45ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Cloudy,2428,2,https://www.wunderground.com/history/daily/KPHF/date/2015-05-15," Williamsburg, VA","Newport News, VA"
12:54 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,2428,2,https://www.wunderground.com/history/daily/KPHF/date/2015-05-15," Williamsburg, VA","Newport News, VA"
