Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:48 AM,63ʡF,37ʡF,39ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
10:11 AM,66ʡF,39ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
10:50 AM,68ʡF,37ʡF,33ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
11:51 AM,70ʡF,37ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
12:23 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
12:47 PM,75ʡF,36ʡF,24ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
1:52 PM,75ʡF,36ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
2:47 PM,75ʡF,36ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
3:45 PM,75ʡF,36ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
4:45 PM,77ʡF,36ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
5:49 PM,77ʡF,36ʡF,22ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
6:51 PM,75ʡF,39ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
7:30 PM,72ʡF,37ʡF,29ʡ%,W,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
7:45 PM,72ʡF,39ʡF,31ʡ%,W,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
8:48 PM,70ʡF,41ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
9:20 PM,66ʡF,45ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
9:45 PM,64ʡF,48ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
10:45 PM,63ʡF,46ʡF,55ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
11:47 PM,64ʡF,46ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy,401056516,3,https://www.wunderground.com/history/daily/MMMX/date/2019-02-23," Mexico City, Mexico","Mexico City, Mexico"
12:45 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
1:42 AM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
2:45 AM,61ʡF,45ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
3:42 AM,59ʡF,45ʡF,59ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
4:44 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
5:47 AM,57ʡF,43ʡF,59ʡ%,SSW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
6:48 AM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
7:45 AM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
8:46 AM,61ʡF,43ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
9:44 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
10:45 AM,66ʡF,41ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
11:32 AM,70ʡF,43ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
11:46 AM,70ʡF,41ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
12:46 PM,72ʡF,41ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
1:45 PM,73ʡF,41ʡF,31ʡ%,SW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
2:52 PM,72ʡF,41ʡF,33ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
3:51 PM,70ʡF,45ʡF,40ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
4:50 PM,70ʡF,46ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
5:50 PM,68ʡF,43ʡF,40ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
6:44 PM,66ʡF,45ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
7:52 PM,64ʡF,45ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
8:27 PM,61ʡF,48ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
8:49 PM,61ʡF,48ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
9:45 PM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
10:45 PM,57ʡF,48ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
11:45 PM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy,401056516,4,https://www.wunderground.com/history/daily/MMMX/date/2019-02-24," Mexico City, Mexico","Mexico City, Mexico"
12:53 AM,69ʡF,67ʡF,93ʡ%,SW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,69ʡF,67ʡF,93ʡ%,SW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:37 AM,70ʡF,68ʡF,93ʡ%,W,14ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:45 AM,70ʡF,67ʡF,90ʡ%,W,16ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,69ʡF,67ʡF,93ʡ%,WSW,14ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,68ʡF,65ʡF,90ʡ%,W,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:00 AM,68ʡF,65ʡF,90ʡ%,W,12ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:42 AM,67ʡF,64ʡF,90ʡ%,W,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,67ʡF,65ʡF,93ʡ%,W,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:02 AM,67ʡF,65ʡF,93ʡ%,W,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:37 AM,67ʡF,64ʡF,90ʡ%,W,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,66ʡF,63ʡF,90ʡ%,W,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:55 AM,66ʡF,63ʡF,90ʡ%,W,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
6:39 AM,65ʡF,63ʡF,93ʡ%,WNW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,66ʡF,63ʡF,90ʡ%,W,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,67ʡF,64ʡF,90ʡ%,WNW,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,68ʡF,64ʡF,87ʡ%,NW,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,69ʡF,64ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
10:16 AM,69ʡF,65ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,71ʡF,64ʡF,78ʡ%,NW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,74ʡF,61ʡF,64ʡ%,VAR,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,77ʡF,62ʡF,60ʡ%,VAR,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
1:20 PM,77ʡF,62ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,76ʡF,63ʡF,64ʡ%,E,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,76ʡF,64ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,77ʡF,64ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,76ʡF,64ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,74ʡF,64ʡF,71ʡ%,NE,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,73ʡF,64ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,72ʡF,64ʡF,76ʡ%,N,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,69ʡF,64ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401056520,1,https://www.wunderground.com/history/daily/KPBI/date/2019-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,69ʡF,67ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,76ʡF,67ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,79ʡF,65ʡF,62ʡ%,E,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,80ʡF,64ʡF,58ʡ%,E,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,80ʡF,64ʡF,58ʡ%,E,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,81ʡF,65ʡF,58ʡ%,SE,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,79ʡF,66ʡF,64ʡ%,SE,12ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,79ʡF,66ʡF,64ʡ%,SE,14ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,79ʡF,65ʡF,62ʡ%,SE,15ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,77ʡF,64ʡF,64ʡ%,SE,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,76ʡF,64ʡF,67ʡ%,SE,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,75ʡF,64ʡF,69ʡ%,SSE,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401056520,2,https://www.wunderground.com/history/daily/KPBI/date/2019-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
