Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:50 PM,73ʡF,68ʡF,83ʡ%,S,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401353231,3,https://www.wunderground.com/history/daily/KHXD/date/2022-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,73ʡF,70ʡF,88ʡ%,,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401353231,3,https://www.wunderground.com/history/daily/KHXD/date/2022-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,73ʡF,68ʡF,83ʡ%,SW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401353231,3,https://www.wunderground.com/history/daily/KHXD/date/2022-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401353231,3,https://www.wunderground.com/history/daily/KHXD/date/2022-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353231,3,https://www.wunderground.com/history/daily/KHXD/date/2022-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401353231,3,https://www.wunderground.com/history/daily/KHXD/date/2022-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353231,3,https://www.wunderground.com/history/daily/KHXD/date/2022-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,72ʡF,68ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353231,3,https://www.wunderground.com/history/daily/KHXD/date/2022-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,72ʡF,68ʡF,88ʡ%,VAR,7ʡmph,14ʡmph,30.01ʡin,0.0ʡin,Fair,401353231,3,https://www.wunderground.com/history/daily/KHXD/date/2022-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,72ʡF,68ʡF,88ʡ%,SW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,72ʡF,68ʡF,88ʡ%,SW,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,12ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,72ʡF,68ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,72ʡF,68ʡF,88ʡ%,SW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,72ʡF,68ʡF,88ʡ%,W,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
4:55 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
5:15 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
5:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Thunder in the Vicinity,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
5:55 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
6:15 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
6:35 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,72ʡF,68ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,75ʡF,68ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,75ʡF,68ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,77ʡF,68ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,79ʡF,68ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,79ʡF,66ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,77ʡF,68ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,77ʡF,68ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,75ʡF,68ʡF,78ʡ%,SE,8ʡmph,16ʡmph,29.95ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,72ʡF,68ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,72ʡF,66ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,72ʡF,66ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,70ʡF,68ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Light Rain,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,T-Storm,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Light Rain,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain with Thunder,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,T-Storm,401353231,4,https://www.wunderground.com/history/daily/KHXD/date/2022-04-17," Hilton Head Island, SC","Hilton Head Island, SC"
11:42 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,T-Storm,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
11:53 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Thunder,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
12:31 AM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.2ʡin,Thunder in the Vicinity,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
12:53 AM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.2ʡin,Thunder in the Vicinity,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
1:13 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
1:35 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Thunder in the Vicinity,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
1:44 AM,64ʡF,63ʡF,96ʡ%,NNW,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Rain with Thunder,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
1:53 AM,64ʡF,62ʡF,93ʡ%,N,13ʡmph,24ʡmph,29.57ʡin,0.0ʡin,T-Storm,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
2:23 AM,63ʡF,62ʡF,97ʡ%,NE,7ʡmph,0ʡmph,29.55ʡin,0.3ʡin,T-Storm,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
2:30 AM,63ʡF,62ʡF,97ʡ%,ESE,6ʡmph,0ʡmph,29.54ʡin,0.3ʡin,T-Storm,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
2:53 AM,62ʡF,61ʡF,96ʡ%,SE,7ʡmph,0ʡmph,29.52ʡin,0.5ʡin,Heavy T-Storm,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
3:03 AM,62ʡF,61ʡF,96ʡ%,ESE,3ʡmph,0ʡmph,29.52ʡin,0.1ʡin,Heavy T-Storm,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
3:23 AM,62ʡF,61ʡF,96ʡ%,SSE,13ʡmph,0ʡmph,29.52ʡin,0.3ʡin,Heavy T-Storm,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
3:36 AM,62ʡF,62ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.53ʡin,0.4ʡin,Heavy Rain,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
3:48 AM,63ʡF,61ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.52ʡin,0.5ʡin,T-Storm,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
3:53 AM,62ʡF,61ʡF,96ʡ%,SSE,7ʡmph,0ʡmph,29.50ʡin,0.5ʡin,T-Storm,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
4:01 AM,63ʡF,61ʡF,93ʡ%,SSE,15ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain with Thunder,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
4:23 AM,63ʡF,61ʡF,93ʡ%,SSE,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
4:53 AM,63ʡF,63ʡF,100ʡ%,SSE,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
5:08 AM,64ʡF,63ʡF,96ʡ%,SSE,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
5:53 AM,64ʡF,63ʡF,96ʡ%,SE,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
6:10 AM,64ʡF,63ʡF,96ʡ%,SSE,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
6:11 AM,64ʡF,63ʡF,96ʡ%,SE,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
6:40 AM,64ʡF,63ʡF,96ʡ%,SE,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
6:53 AM,64ʡF,63ʡF,96ʡ%,SE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
6:57 AM,64ʡF,63ʡF,96ʡ%,SE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
7:30 AM,65ʡF,64ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
7:48 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
7:53 AM,65ʡF,65ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
8:00 AM,65ʡF,65ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fog,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
8:18 AM,66ʡF,65ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
8:26 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
8:32 AM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
8:53 AM,68ʡF,66ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
9:00 AM,68ʡF,66ʡF,93ʡ%,W,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
9:43 AM,68ʡF,64ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
9:53 AM,67ʡF,63ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
10:01 AM,68ʡF,63ʡF,84ʡ%,WSW,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
10:34 AM,68ʡF,59ʡF,73ʡ%,WSW,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
10:53 AM,69ʡF,59ʡF,70ʡ%,W,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
11:53 AM,70ʡF,50ʡF,49ʡ%,WSW,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
12:53 PM,72ʡF,43ʡF,35ʡ%,W,17ʡmph,23ʡmph,29.53ʡin,0.0ʡin,Fair,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
1:53 PM,73ʡF,40ʡF,30ʡ%,W,14ʡmph,24ʡmph,29.52ʡin,0.0ʡin,Fair,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
2:53 PM,73ʡF,37ʡF,27ʡ%,W,22ʡmph,29ʡmph,29.51ʡin,0.0ʡin,Fair / Windy,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
3:53 PM,72ʡF,36ʡF,27ʡ%,WNW,20ʡmph,26ʡmph,29.52ʡin,0.0ʡin,Fair,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
4:53 PM,72ʡF,35ʡF,26ʡ%,WNW,18ʡmph,25ʡmph,29.52ʡin,0.0ʡin,Fair,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
5:53 PM,70ʡF,34ʡF,27ʡ%,WNW,15ʡmph,21ʡmph,29.53ʡin,0.0ʡin,Fair,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
6:53 PM,65ʡF,34ʡF,32ʡ%,W,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
7:53 PM,58ʡF,42ʡF,56ʡ%,SW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,401353232,1,https://www.wunderground.com/history/daily/KAGS/date/2022-04-07," Augusta, GA","Augusta, GA"
