Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:51 PM,60ʡF,58ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,401025256,3,https://www.wunderground.com/history/daily/KBDL/date/2018-06-23," Cromwell, CT","Windsor Locks, CT"
6:15 PM,59ʡF,58ʡF,96ʡ%,N,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Drizzle,401025256,3,https://www.wunderground.com/history/daily/KBDL/date/2018-06-23," Cromwell, CT","Windsor Locks, CT"
6:23 PM,59ʡF,58ʡF,96ʡ%,NNW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Drizzle,401025256,3,https://www.wunderground.com/history/daily/KBDL/date/2018-06-23," Cromwell, CT","Windsor Locks, CT"
6:51 PM,59ʡF,58ʡF,96ʡ%,N,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Drizzle,401025256,3,https://www.wunderground.com/history/daily/KBDL/date/2018-06-23," Cromwell, CT","Windsor Locks, CT"
7:41 PM,59ʡF,58ʡF,96ʡ%,NNW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Drizzle,401025256,3,https://www.wunderground.com/history/daily/KBDL/date/2018-06-23," Cromwell, CT","Windsor Locks, CT"
7:51 PM,59ʡF,58ʡF,96ʡ%,NW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Drizzle,401025256,3,https://www.wunderground.com/history/daily/KBDL/date/2018-06-23," Cromwell, CT","Windsor Locks, CT"
8:37 PM,58ʡF,58ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Drizzle,401025256,3,https://www.wunderground.com/history/daily/KBDL/date/2018-06-23," Cromwell, CT","Windsor Locks, CT"
8:51 PM,58ʡF,58ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fog,401025256,3,https://www.wunderground.com/history/daily/KBDL/date/2018-06-23," Cromwell, CT","Windsor Locks, CT"
9:51 PM,58ʡF,57ʡF,97ʡ%,NNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog,401025256,3,https://www.wunderground.com/history/daily/KBDL/date/2018-06-23," Cromwell, CT","Windsor Locks, CT"
10:51 PM,58ʡF,58ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Drizzle,401025256,3,https://www.wunderground.com/history/daily/KBDL/date/2018-06-23," Cromwell, CT","Windsor Locks, CT"
11:51 PM,58ʡF,57ʡF,97ʡ%,NW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
12:51 AM,58ʡF,57ʡF,97ʡ%,NNW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
1:51 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
2:51 AM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
3:51 AM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
4:47 AM,59ʡF,57ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
4:51 AM,59ʡF,57ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
5:21 AM,59ʡF,58ʡF,96ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
5:51 AM,60ʡF,59ʡF,96ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
6:51 AM,62ʡF,59ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
7:51 AM,63ʡF,60ʡF,90ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
8:06 AM,63ʡF,61ʡF,93ʡ%,SSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fog,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
8:18 AM,64ʡF,61ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
8:51 AM,66ʡF,62ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
9:38 AM,69ʡF,64ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
9:51 AM,69ʡF,63ʡF,81ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
10:47 AM,75ʡF,66ʡF,73ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
10:51 AM,74ʡF,65ʡF,73ʡ%,S,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
11:51 AM,79ʡF,66ʡF,64ʡ%,S,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
12:51 PM,79ʡF,66ʡF,64ʡ%,S,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
1:51 PM,77ʡF,68ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Rain,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
2:14 PM,75ʡF,68ʡF,79ʡ%,SSE,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
2:43 PM,78ʡF,69ʡF,74ʡ%,SSE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
2:51 PM,78ʡF,69ʡF,74ʡ%,S,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
3:51 PM,78ʡF,68ʡF,71ʡ%,SSE,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
3:57 PM,78ʡF,67ʡF,68ʡ%,S,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Thunder,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
4:20 PM,74ʡF,69ʡF,85ʡ%,N,13ʡmph,20ʡmph,29.57ʡin,0.0ʡin,Heavy T-Storm,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
4:23 PM,72ʡF,69ʡF,91ʡ%,ESE,8ʡmph,20ʡmph,29.58ʡin,0.0ʡin,Heavy T-Storm,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
4:29 PM,71ʡF,69ʡF,93ʡ%,VAR,3ʡmph,20ʡmph,29.60ʡin,0.9ʡin,Heavy T-Storm,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
4:51 PM,68ʡF,66ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,1.2ʡin,Heavy T-Storm,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
5:01 PM,68ʡF,67ʡF,96ʡ%,SW,9ʡmph,0ʡmph,29.59ʡin,0.1ʡin,Light Rain with Thunder,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
5:12 PM,68ʡF,67ʡF,96ʡ%,SW,7ʡmph,0ʡmph,29.59ʡin,0.1ʡin,Light Rain,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
5:51 PM,70ʡF,68ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.59ʡin,0.1ʡin,Light Rain,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
6:36 PM,70ʡF,68ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
6:47 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
6:51 PM,70ʡF,68ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
7:47 PM,70ʡF,68ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
7:51 PM,69ʡF,68ʡF,96ʡ%,S,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
8:51 PM,69ʡF,68ʡF,96ʡ%,WSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
9:51 PM,69ʡF,68ʡF,96ʡ%,W,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
10:19 PM,69ʡF,68ʡF,96ʡ%,S,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
10:51 PM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain,401025256,4,https://www.wunderground.com/history/daily/KBDL/date/2018-06-24," Cromwell, CT","Windsor Locks, CT"
11:15 PM,67ʡF,65ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
11:35 PM,66ʡF,65ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
11:55 PM,66ʡF,65ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
12:15 AM,66ʡF,66ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
12:35 AM,66ʡF,65ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
12:55 AM,65ʡF,65ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
1:15 AM,66ʡF,65ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
1:35 AM,66ʡF,65ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Mostly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
1:55 AM,66ʡF,65ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
2:15 AM,66ʡF,65ʡF,97ʡ%,NE,3ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
2:35 AM,66ʡF,65ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,66ʡF,66ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
3:15 AM,66ʡF,66ʡF,98ʡ%,NNE,6ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
3:35 AM,67ʡF,66ʡF,98ʡ%,NNE,3ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,67ʡF,66ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
4:15 AM,66ʡF,66ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
4:35 AM,66ʡF,66ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
4:55 AM,66ʡF,66ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
5:15 AM,66ʡF,66ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fog,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
5:35 AM,66ʡF,66ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
5:55 AM,67ʡF,66ʡF,98ʡ%,NNE,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
6:15 AM,67ʡF,66ʡF,98ʡ%,NNE,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fog,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
6:35 AM,67ʡF,67ʡF,98ʡ%,NNE,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fog,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
6:55 AM,68ʡF,67ʡF,98ʡ%,NNE,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fog,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
7:15 AM,69ʡF,68ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
7:35 AM,69ʡF,68ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
7:55 AM,70ʡF,69ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
8:15 AM,71ʡF,69ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Mostly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
8:35 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
8:55 AM,75ʡF,70ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Mostly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
9:15 AM,77ʡF,71ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Mostly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
9:35 AM,76ʡF,70ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
9:55 AM,78ʡF,70ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
10:15 AM,78ʡF,70ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Mostly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,79ʡF,70ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
10:55 AM,80ʡF,69ʡF,69ʡ%,W,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
11:15 AM,80ʡF,69ʡF,69ʡ%,S,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
11:35 AM,81ʡF,69ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
11:55 AM,82ʡF,66ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
12:15 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Thunder in the Vicinity,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
12:35 PM,84ʡF,67ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
12:55 PM,83ʡF,67ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Thunder in the Vicinity,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
1:15 PM,84ʡF,67ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Mostly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
1:35 PM,80ʡF,64ʡF,60ʡ%,NNE,8ʡmph,17ʡmph,27.92ʡin,0.0ʡin,Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,82ʡF,67ʡF,62ʡ%,NE,5ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Partly Cloudy,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,83ʡF,68ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,81ʡF,67ʡF,61ʡ%,N,12ʡmph,17ʡmph,27.91ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,82ʡF,67ʡF,59ʡ%,NE,7ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,83ʡF,66ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,82ʡF,66ʡF,59ʡ%,NE,3ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Thunder in the Vicinity,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,81ʡF,67ʡF,61ʡ%,NE,3ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Thunder in the Vicinity,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,80ʡF,69ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,81ʡF,68ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,80ʡF,68ʡF,67ʡ%,E,6ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,80ʡF,69ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,80ʡF,70ʡF,71ʡ%,E,3ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Fair,401025257,1,https://www.wunderground.com/history/daily/KLWB/date/2018-07-05," White Sulphur Springs, WV","Lewisburg, WV"
