Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:08 AM,68ʡF,66ʡF,94ʡ%,SSW,14ʡmph,0ʡmph,28.82ʡin,0.1ʡin,Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
8:17 AM,68ʡF,66ʡF,94ʡ%,SW,10ʡmph,0ʡmph,28.82ʡin,0.2ʡin,Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
8:21 AM,68ʡF,66ʡF,94ʡ%,SW,8ʡmph,0ʡmph,28.82ʡin,0.2ʡin,Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
8:51 AM,68ʡF,66ʡF,93ʡ%,W,10ʡmph,0ʡmph,28.81ʡin,0.3ʡin,Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
9:00 AM,68ʡF,64ʡF,88ʡ%,W,10ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
9:51 AM,67ʡF,64ʡF,90ʡ%,WSW,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
10:04 AM,66ʡF,64ʡF,94ʡ%,W,13ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
10:51 AM,66ʡF,62ʡF,87ʡ%,W,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
11:51 AM,66ʡF,59ʡF,78ʡ%,W,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
12:08 PM,66ʡF,57ʡF,73ʡ%,WSW,13ʡmph,17ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
12:51 PM,68ʡF,57ʡF,68ʡ%,W,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
1:51 PM,69ʡF,54ʡF,58ʡ%,W,16ʡmph,21ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
2:51 PM,70ʡF,51ʡF,51ʡ%,W,15ʡmph,23ʡmph,28.75ʡin,0.0ʡin,Fair,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
3:51 PM,68ʡF,51ʡF,55ʡ%,W,15ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
4:51 PM,65ʡF,50ʡF,58ʡ%,W,14ʡmph,23ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
5:51 PM,62ʡF,48ʡF,60ʡ%,NW,14ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
6:51 PM,58ʡF,48ʡF,70ʡ%,W,12ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
7:51 PM,56ʡF,48ʡF,75ʡ%,WNW,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
8:51 PM,55ʡF,48ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
9:51 PM,56ʡF,48ʡF,75ʡ%,WNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
10:10 PM,55ʡF,46ʡF,72ʡ%,NW,14ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
10:51 PM,55ʡF,47ʡF,74ʡ%,NW,13ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,186,1,https://www.wunderground.com/history/daily/KATL/date/2004-11-04," Atlanta, GA","Atlanta, GA"
11:51 PM,54ʡF,47ʡF,77ʡ%,NW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
12:51 AM,54ʡF,44ʡF,69ʡ%,NNW,21ʡmph,29ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy / Windy,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
1:51 AM,53ʡF,41ʡF,64ʡ%,NNW,21ʡmph,28ʡmph,28.91ʡin,0.0ʡin,Fair / Windy,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
2:51 AM,52ʡF,39ʡF,61ʡ%,NNW,16ʡmph,26ʡmph,28.91ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
3:51 AM,52ʡF,39ʡF,61ʡ%,NNW,21ʡmph,26ʡmph,28.92ʡin,0.0ʡin,Fair / Windy,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
4:51 AM,50ʡF,38ʡF,63ʡ%,NNW,15ʡmph,22ʡmph,28.94ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
5:51 AM,48ʡF,38ʡF,68ʡ%,NW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
6:51 AM,47ʡF,37ʡF,68ʡ%,NW,13ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
7:51 AM,48ʡF,37ʡF,66ʡ%,NNW,12ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
8:51 AM,50ʡF,37ʡF,61ʡ%,NNW,14ʡmph,23ʡmph,29.00ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
9:51 AM,53ʡF,37ʡF,55ʡ%,NNW,16ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
10:51 AM,56ʡF,37ʡF,49ʡ%,NNW,15ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
11:51 AM,59ʡF,36ʡF,42ʡ%,NW,17ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
12:51 PM,60ʡF,35ʡF,39ʡ%,NNW,12ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
1:51 PM,62ʡF,35ʡF,37ʡ%,NNW,12ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
2:51 PM,62ʡF,35ʡF,37ʡ%,NW,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
3:51 PM,61ʡF,31ʡF,32ʡ%,NNW,16ʡmph,22ʡmph,28.98ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
4:51 PM,59ʡF,0ʡF,36ʡ%,NW,16ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
5:51 PM,57ʡF,33ʡF,40ʡ%,NW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
6:51 PM,54ʡF,34ʡF,47ʡ%,NW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
7:51 PM,51ʡF,35ʡF,54ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
8:51 PM,49ʡF,36ʡF,61ʡ%,WNW,10ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
9:51 PM,48ʡF,37ʡF,66ʡ%,NW,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
10:51 PM,47ʡF,36ʡF,66ʡ%,NW,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,186,2,https://www.wunderground.com/history/daily/KATL/date/2004-11-05," Atlanta, GA","Atlanta, GA"
11:51 PM,46ʡF,36ʡF,68ʡ%,NW,12ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
12:51 AM,45ʡF,35ʡF,68ʡ%,NW,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
1:51 AM,45ʡF,35ʡF,68ʡ%,NW,12ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
2:51 AM,44ʡF,34ʡF,68ʡ%,NW,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
3:51 AM,43ʡF,34ʡF,71ʡ%,NW,10ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
4:51 AM,43ʡF,34ʡF,70ʡ%,NW,10ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
5:51 AM,42ʡF,34ʡF,73ʡ%,NW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
6:51 AM,41ʡF,34ʡF,76ʡ%,NNW,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
7:51 AM,43ʡF,35ʡF,74ʡ%,NW,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
8:51 AM,50ʡF,35ʡF,57ʡ%,NW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
9:51 AM,54ʡF,0ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
10:51 AM,58ʡF,31ʡF,36ʡ%,NW,9ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
11:51 AM,62ʡF,27ʡF,26ʡ%,NNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
12:51 PM,65ʡF,29ʡF,26ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
1:51 PM,66ʡF,27ʡF,23ʡ%,W,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
2:51 PM,67ʡF,29ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
3:51 PM,67ʡF,0ʡF,27ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
4:51 PM,66ʡF,31ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
5:51 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
6:51 PM,58ʡF,39ʡF,49ʡ%,SW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
7:51 PM,56ʡF,39ʡF,53ʡ%,SW,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
8:51 PM,55ʡF,38ʡF,53ʡ%,SW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
9:51 PM,54ʡF,37ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
10:51 PM,52ʡF,37ʡF,58ʡ%,WSW,5ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,186,3,https://www.wunderground.com/history/daily/KATL/date/2004-11-06," Atlanta, GA","Atlanta, GA"
11:51 PM,51ʡF,37ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
12:51 AM,51ʡF,36ʡF,56ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
1:51 AM,49ʡF,37ʡF,64ʡ%,W,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
2:51 AM,49ʡF,38ʡF,66ʡ%,W,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
3:51 AM,48ʡF,39ʡF,71ʡ%,W,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
4:51 AM,48ʡF,39ʡF,71ʡ%,WNW,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
5:51 AM,48ʡF,39ʡF,71ʡ%,W,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
6:51 AM,48ʡF,39ʡF,71ʡ%,W,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
7:51 AM,50ʡF,42ʡF,74ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
8:51 AM,55ʡF,44ʡF,67ʡ%,W,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
9:51 AM,59ʡF,47ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
10:51 AM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
11:51 AM,67ʡF,51ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
12:51 PM,69ʡF,52ʡF,54ʡ%,W,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
1:51 PM,72ʡF,51ʡF,48ʡ%,W,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
2:51 PM,73ʡF,49ʡF,42ʡ%,W,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
3:51 PM,74ʡF,49ʡF,41ʡ%,WSW,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
4:51 PM,72ʡF,47ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
5:51 PM,68ʡF,47ʡF,47ʡ%,SW,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
6:51 PM,65ʡF,46ʡF,50ʡ%,W,8ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
7:51 PM,63ʡF,46ʡF,55ʡ%,W,8ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
8:51 PM,62ʡF,48ʡF,60ʡ%,W,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
9:51 PM,60ʡF,48ʡF,64ʡ%,W,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
10:51 PM,59ʡF,49ʡF,69ʡ%,W,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,186,4,https://www.wunderground.com/history/daily/KATL/date/2004-11-07," Atlanta, GA","Atlanta, GA"
10:53 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
11:53 PM,57ʡF,56ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
12:05 AM,57ʡF,57ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
12:15 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
12:26 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
12:33 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
12:53 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
1:03 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
1:10 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
1:24 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
1:53 AM,56ʡF,56ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
2:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
2:53 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
2:55 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
3:03 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
3:27 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
3:37 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
3:53 AM,53ʡF,53ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
3:57 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
4:07 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
4:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
4:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,187,1,https://www.wunderground.com/history/daily/KMGW/date/2004-09-23," Farmington, PA","Morgantown, WV"
