Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:54 PM,62ʡF,50ʡF,65ʡ%,WSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,1016,3,https://www.wunderground.com/history/daily/KIND/date/2012-09-08," Carmel, IN","Indianapolis, IN"
8:54 PM,60ʡF,51ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,1016,3,https://www.wunderground.com/history/daily/KIND/date/2012-09-08," Carmel, IN","Indianapolis, IN"
9:54 PM,59ʡF,51ʡF,75ʡ%,WSW,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,1016,3,https://www.wunderground.com/history/daily/KIND/date/2012-09-08," Carmel, IN","Indianapolis, IN"
10:54 PM,58ʡF,51ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
11:54 PM,56ʡF,50ʡF,80ʡ%,SW,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
12:54 AM,55ʡF,51ʡF,86ʡ%,SW,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
1:54 AM,56ʡF,51ʡF,84ʡ%,WSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
2:54 AM,57ʡF,52ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
3:54 AM,57ʡF,52ʡF,83ʡ%,SW,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
4:54 AM,54ʡF,51ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
5:54 AM,55ʡF,51ʡF,86ʡ%,SSW,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
6:54 AM,54ʡF,52ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
7:54 AM,58ʡF,53ʡF,84ʡ%,WSW,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
8:54 AM,62ʡF,53ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
9:54 AM,64ʡF,53ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
10:54 AM,66ʡF,54ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
11:43 AM,70ʡF,55ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
11:54 AM,70ʡF,54ʡF,57ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
12:54 PM,72ʡF,53ʡF,51ʡ%,N,13ʡmph,17ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
1:54 PM,71ʡF,51ʡF,49ʡ%,N,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
2:54 PM,73ʡF,51ʡF,46ʡ%,N,13ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
3:54 PM,75ʡF,53ʡF,46ʡ%,NNW,13ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
4:54 PM,72ʡF,54ʡF,53ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
5:54 PM,69ʡF,55ʡF,61ʡ%,NW,12ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
6:54 PM,69ʡF,54ʡF,58ʡ%,N,12ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
7:54 PM,67ʡF,54ʡF,63ʡ%,N,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
8:54 PM,62ʡF,55ʡF,78ʡ%,NW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
9:54 PM,63ʡF,53ʡF,70ʡ%,N,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1016,4,https://www.wunderground.com/history/daily/KIND/date/2012-09-09," Carmel, IN","Indianapolis, IN"
10:53 PM,86ʡF,72ʡF,63ʡ%,SW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
11:53 PM,85ʡF,72ʡF,65ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
12:53 AM,83ʡF,72ʡF,69ʡ%,SW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
1:53 AM,83ʡF,71ʡF,67ʡ%,SW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
2:53 AM,82ʡF,71ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
3:53 AM,81ʡF,71ʡF,72ʡ%,SW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
4:53 AM,81ʡF,71ʡF,72ʡ%,W,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
5:53 AM,81ʡF,72ʡF,74ʡ%,SW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
6:53 AM,84ʡF,71ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
7:53 AM,89ʡF,71ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
8:53 AM,93ʡF,71ʡF,49ʡ%,NW,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
9:53 AM,97ʡF,71ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
10:53 AM,100ʡF,70ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
11:53 AM,100ʡF,69ʡF,37ʡ%,NW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
12:53 PM,100ʡF,69ʡF,37ʡ%,VAR,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
1:53 PM,102ʡF,68ʡF,33ʡ%,WSW,6ʡmph,16ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
2:53 PM,103ʡF,66ʡF,30ʡ%,WSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
3:53 PM,102ʡF,67ʡF,32ʡ%,S,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
4:53 PM,101ʡF,65ʡF,31ʡ%,SW,13ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
5:53 PM,99ʡF,68ʡF,36ʡ%,SSW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
6:42 PM,97ʡF,70ʡF,41ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
6:53 PM,95ʡF,69ʡF,43ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
7:21 PM,95ʡF,70ʡF,44ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
7:36 PM,93ʡF,70ʡF,46ʡ%,SW,13ʡmph,18ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
7:53 PM,92ʡF,69ʡF,47ʡ%,SSW,16ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
8:19 PM,90ʡF,70ʡF,52ʡ%,SSW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
8:53 PM,86ʡF,72ʡF,63ʡ%,WSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
9:53 PM,85ʡF,71ʡF,63ʡ%,SW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,1017,1,https://www.wunderground.com/history/daily/KLIT/date/2012-07-19," Lancashire, England","Little Rock, AR"
10:53 PM,85ʡF,72ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
12:53 AM,83ʡF,72ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
1:53 AM,82ʡF,72ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
2:53 AM,80ʡF,71ʡF,74ʡ%,SW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
3:53 AM,78ʡF,72ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
4:53 AM,79ʡF,73ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
5:53 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
6:53 AM,86ʡF,69ʡF,57ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
7:53 AM,91ʡF,68ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
8:53 AM,93ʡF,68ʡF,44ʡ%,NW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
9:53 AM,97ʡF,67ʡF,37ʡ%,NW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
10:53 AM,101ʡF,67ʡF,33ʡ%,WNW,8ʡmph,16ʡmph,29.65ʡin,0.0ʡin,Fair,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
11:53 AM,103ʡF,65ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
12:53 PM,106ʡF,65ʡF,26ʡ%,W,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
1:53 PM,107ʡF,63ʡF,24ʡ%,WNW,7ʡmph,17ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
2:53 PM,105ʡF,66ʡF,28ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
3:53 PM,101ʡF,72ʡF,39ʡ%,ESE,10ʡmph,17ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
4:53 PM,97ʡF,76ʡF,51ʡ%,ESE,10ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
5:53 PM,96ʡF,74ʡF,49ʡ%,ESE,15ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
6:53 PM,94ʡF,75ʡF,54ʡ%,ESE,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
7:53 PM,91ʡF,73ʡF,55ʡ%,E,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
8:53 PM,90ʡF,74ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
9:53 PM,87ʡF,73ʡF,63ʡ%,ESE,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1017,2,https://www.wunderground.com/history/daily/KLIT/date/2012-07-20," Lancashire, England","Little Rock, AR"
10:53 PM,84ʡF,70ʡF,62ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
11:53 PM,81ʡF,71ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
12:53 AM,80ʡF,72ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
1:53 AM,80ʡF,73ʡF,79ʡ%,NE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
2:53 AM,81ʡF,71ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
3:53 AM,79ʡF,70ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
4:53 AM,78ʡF,69ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
5:53 AM,79ʡF,69ʡF,72ʡ%,NE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
6:53 AM,80ʡF,69ʡF,69ʡ%,ENE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
7:53 AM,84ʡF,70ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
8:53 AM,87ʡF,72ʡF,61ʡ%,ENE,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
9:53 AM,89ʡF,73ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
10:53 AM,92ʡF,73ʡF,54ʡ%,ESE,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
11:53 AM,94ʡF,72ʡF,49ʡ%,E,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
12:53 PM,94ʡF,71ʡF,47ʡ%,ESE,15ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
1:53 PM,96ʡF,70ʡF,43ʡ%,ESE,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
2:53 PM,96ʡF,68ʡF,40ʡ%,ENE,13ʡmph,20ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
3:53 PM,96ʡF,67ʡF,38ʡ%,E,16ʡmph,22ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
4:53 PM,95ʡF,65ʡF,37ʡ%,E,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
5:53 PM,93ʡF,65ʡF,39ʡ%,E,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
6:53 PM,91ʡF,69ʡF,48ʡ%,E,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
7:53 PM,87ʡF,70ʡF,57ʡ%,E,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
8:53 PM,85ʡF,71ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
9:53 PM,83ʡF,72ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,1017,3,https://www.wunderground.com/history/daily/KLIT/date/2012-07-21," Lancashire, England","Little Rock, AR"
10:53 PM,83ʡF,72ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,1017,4,https://www.wunderground.com/history/daily/KLIT/date/2012-07-22," Lancashire, England","Little Rock, AR"
11:53 PM,81ʡF,72ʡF,74ʡ%,NNE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,1017,4,https://www.wunderground.com/history/daily/KLIT/date/2012-07-22," Lancashire, England","Little Rock, AR"
12:53 AM,79ʡF,73ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,1017,4,https://www.wunderground.com/history/daily/KLIT/date/2012-07-22," Lancashire, England","Little Rock, AR"
1:53 AM,79ʡF,73ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1017,4,https://www.wunderground.com/history/daily/KLIT/date/2012-07-22," Lancashire, England","Little Rock, AR"
2:39 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,1017,4,https://www.wunderground.com/history/daily/KLIT/date/2012-07-22," Lancashire, England","Little Rock, AR"
2:53 AM,79ʡF,74ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,1017,4,https://www.wunderground.com/history/daily/KLIT/date/2012-07-22," Lancashire, England","Little Rock, AR"
