Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:20 PM,59ʡF,55ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,1,https://www.wunderground.com/history/daily/EGPH/date/2022-07-07," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 PM,59ʡF,55ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,1,https://www.wunderground.com/history/daily/EGPH/date/2022-07-07," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 PM,59ʡF,55ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 PM,57ʡF,55ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 AM,57ʡF,54ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 AM,57ʡF,54ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 AM,57ʡF,54ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 AM,57ʡF,54ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 AM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 AM,57ʡF,54ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 AM,57ʡF,54ʡF,88ʡ%,WSW,13ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 AM,57ʡF,54ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 AM,57ʡF,54ʡF,88ʡ%,WSW,13ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 AM,57ʡF,54ʡF,88ʡ%,W,12ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 AM,59ʡF,54ʡF,82ʡ%,WSW,14ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 AM,59ʡF,54ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 AM,61ʡF,55ʡF,82ʡ%,WSW,15ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 AM,63ʡF,55ʡF,77ʡ%,WSW,22ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy / Windy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 AM,63ʡF,55ʡF,77ʡ%,WSW,18ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 AM,63ʡF,55ʡF,77ʡ%,WSW,14ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 AM,63ʡF,54ʡF,72ʡ%,W,14ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 AM,63ʡF,55ʡF,77ʡ%,WSW,15ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 AM,63ʡF,54ʡF,72ʡ%,WSW,15ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 AM,63ʡF,55ʡF,77ʡ%,W,13ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 AM,66ʡF,54ʡF,64ʡ%,W,15ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 AM,66ʡF,55ʡF,68ʡ%,W,17ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 PM,66ʡF,54ʡF,64ʡ%,WSW,22ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy / Windy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 PM,66ʡF,55ʡF,68ʡ%,WSW,17ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 PM,68ʡF,55ʡF,64ʡ%,WSW,21ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy / Windy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 PM,68ʡF,55ʡF,64ʡ%,WSW,21ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy / Windy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 PM,66ʡF,55ʡF,68ʡ%,WSW,17ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 PM,68ʡF,55ʡF,64ʡ%,WSW,16ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 PM,66ʡF,55ʡF,68ʡ%,WSW,16ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 PM,66ʡF,55ʡF,68ʡ%,W,15ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 PM,66ʡF,55ʡF,68ʡ%,W,15ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 PM,66ʡF,54ʡF,64ʡ%,W,17ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 PM,64ʡF,54ʡF,68ʡ%,W,15ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 PM,64ʡF,54ʡF,68ʡ%,W,16ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 PM,63ʡF,54ʡF,72ʡ%,W,16ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 PM,63ʡF,54ʡF,72ʡ%,W,14ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 PM,61ʡF,54ʡF,77ʡ%,W,13ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 PM,61ʡF,54ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 PM,59ʡF,52ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 PM,59ʡF,52ʡF,77ʡ%,W,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 PM,59ʡF,52ʡF,77ʡ%,WSW,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 PM,57ʡF,52ʡF,82ʡ%,W,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 PM,59ʡF,52ʡF,77ʡ%,W,8ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 PM,57ʡF,52ʡF,82ʡ%,W,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,401353219,2,https://www.wunderground.com/history/daily/EGPH/date/2022-07-08," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 PM,57ʡF,52ʡF,82ʡ%,W,12ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 PM,55ʡF,52ʡF,88ʡ%,W,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 AM,55ʡF,52ʡF,88ʡ%,VAR,6ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 AM,55ʡF,52ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 AM,55ʡF,50ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 AM,54ʡF,50ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 AM,52ʡF,48ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 AM,52ʡF,48ʡF,88ʡ%,W,7ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 AM,54ʡF,48ʡF,82ʡ%,W,10ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 AM,54ʡF,48ʡF,82ʡ%,W,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 AM,54ʡF,48ʡF,82ʡ%,W,12ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 AM,54ʡF,48ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 AM,54ʡF,48ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 AM,55ʡF,48ʡF,77ʡ%,WSW,10ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 AM,55ʡF,48ʡF,77ʡ%,W,9ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 AM,57ʡF,48ʡF,72ʡ%,WSW,14ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 AM,59ʡF,50ʡF,72ʡ%,WSW,12ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 AM,59ʡF,48ʡF,67ʡ%,WSW,13ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 AM,61ʡF,48ʡF,63ʡ%,WSW,13ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 AM,63ʡF,50ʡF,63ʡ%,W,12ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 AM,66ʡF,50ʡF,56ʡ%,WSW,12ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 AM,68ʡF,50ʡF,52ʡ%,W,7ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 AM,68ʡF,50ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 AM,68ʡF,48ʡF,49ʡ%,W,10ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 AM,68ʡF,48ʡF,49ʡ%,W,12ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 PM,70ʡF,50ʡF,49ʡ%,W,10ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 PM,72ʡF,50ʡF,46ʡ%,WSW,13ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 PM,73ʡF,50ʡF,44ʡ%,WSW,16ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 PM,72ʡF,50ʡF,46ʡ%,W,12ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 PM,72ʡF,50ʡF,46ʡ%,W,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 PM,72ʡF,48ʡF,43ʡ%,W,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 PM,72ʡF,48ʡF,43ʡ%,W,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 PM,73ʡF,50ʡF,44ʡ%,W,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 PM,73ʡF,50ʡF,44ʡ%,W,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 PM,72ʡF,50ʡF,46ʡ%,W,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 PM,72ʡF,50ʡF,46ʡ%,W,13ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 PM,72ʡF,50ʡF,46ʡ%,W,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 PM,70ʡF,48ʡF,46ʡ%,W,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 PM,68ʡF,48ʡF,49ʡ%,W,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 PM,68ʡF,48ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 PM,66ʡF,48ʡF,52ʡ%,W,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 PM,64ʡF,48ʡF,56ʡ%,W,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 PM,63ʡF,50ʡF,63ʡ%,W,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401353219,3,https://www.wunderground.com/history/daily/EGPH/date/2022-07-09," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
