Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:07 PM,70ʡF,68ʡF,93ʡ%,S,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
6:13 PM,70ʡF,68ʡF,93ʡ%,S,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain with Thunder,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
6:28 PM,70ʡF,68ʡF,93ʡ%,SSE,15ʡmph,0ʡmph,29.23ʡin,0.1ʡin,Heavy Rain,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
6:39 PM,70ʡF,69ʡF,97ʡ%,SSE,16ʡmph,0ʡmph,29.22ʡin,0.1ʡin,Heavy Rain,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
6:53 PM,71ʡF,69ʡF,93ʡ%,SSE,13ʡmph,0ʡmph,29.22ʡin,0.1ʡin,Rain,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
7:53 PM,71ʡF,69ʡF,93ʡ%,SE,16ʡmph,0ʡmph,29.18ʡin,0.1ʡin,Light Rain,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
8:53 PM,72ʡF,70ʡF,93ʡ%,SSE,16ʡmph,24ʡmph,29.17ʡin,0.0ʡin,Fair,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
9:00 PM,72ʡF,70ʡF,93ʡ%,SE,16ʡmph,23ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
9:53 PM,72ʡF,70ʡF,93ʡ%,SSE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
10:28 PM,73ʡF,70ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
10:53 PM,73ʡF,70ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Light Rain,2246,3,https://www.wunderground.com/history/daily/KFTW/date/2015-05-23," Fort Worth, TX","Fort Worth, TX"
11:50 PM,72ʡF,70ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.17ʡin,0.1ʡin,Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
11:53 PM,71ʡF,69ʡF,93ʡ%,ESE,7ʡmph,0ʡmph,29.17ʡin,0.1ʡin,Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
12:53 AM,70ʡF,68ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.13ʡin,0.2ʡin,Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
1:00 AM,70ʡF,68ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,T-Storm,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
1:18 AM,70ʡF,68ʡF,93ʡ%,NE,9ʡmph,0ʡmph,29.12ʡin,0.1ʡin,T-Storm,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
1:30 AM,70ʡF,68ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.11ʡin,0.1ʡin,Heavy T-Storm,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
1:39 AM,69ʡF,68ʡF,96ʡ%,NNW,3ʡmph,0ʡmph,29.11ʡin,0.2ʡin,T-Storm,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
1:46 AM,69ʡF,68ʡF,96ʡ%,NW,5ʡmph,0ʡmph,29.11ʡin,0.2ʡin,T-Storm,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
1:53 AM,69ʡF,68ʡF,96ʡ%,WNW,6ʡmph,0ʡmph,29.11ʡin,0.2ʡin,T-Storm,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
2:17 AM,69ʡF,68ʡF,96ʡ%,WNW,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Light Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
2:53 AM,69ʡF,68ʡF,96ʡ%,SSE,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Light Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
3:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
4:39 AM,70ʡF,68ʡF,93ʡ%,ESE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
4:53 AM,70ʡF,68ʡF,93ʡ%,ESE,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
5:13 AM,69ʡF,68ʡF,96ʡ%,ESE,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
5:43 AM,68ʡF,67ʡF,96ʡ%,ESE,8ʡmph,0ʡmph,29.12ʡin,0.1ʡin,Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
5:53 AM,68ʡF,66ʡF,93ʡ%,SE,9ʡmph,0ʡmph,29.13ʡin,0.1ʡin,Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
6:53 AM,68ʡF,66ʡF,93ʡ%,ESE,12ʡmph,0ʡmph,29.12ʡin,0.1ʡin,Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
7:53 AM,68ʡF,66ʡF,93ʡ%,ESE,8ʡmph,0ʡmph,29.12ʡin,0.1ʡin,Mostly Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
8:20 AM,69ʡF,66ʡF,90ʡ%,SE,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
8:53 AM,69ʡF,66ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
9:07 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
9:17 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
9:53 AM,70ʡF,66ʡF,87ʡ%,WSW,15ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
10:05 AM,71ʡF,67ʡF,87ʡ%,WSW,13ʡmph,22ʡmph,29.15ʡin,0.0ʡin,Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
10:25 AM,73ʡF,66ʡF,79ʡ%,SW,10ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
10:53 AM,73ʡF,66ʡF,79ʡ%,WSW,15ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
11:53 AM,73ʡF,66ʡF,79ʡ%,SW,16ʡmph,21ʡmph,29.15ʡin,0.0ʡin,Light Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
12:53 PM,70ʡF,65ʡF,84ʡ%,SSW,14ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Light Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
1:53 PM,71ʡF,65ʡF,81ʡ%,S,13ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Light Rain,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
2:53 PM,76ʡF,66ʡF,71ʡ%,SSW,10ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
3:53 PM,78ʡF,65ʡF,64ʡ%,S,13ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
4:53 PM,79ʡF,65ʡF,62ʡ%,S,13ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
5:53 PM,77ʡF,66ʡF,69ʡ%,SE,14ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
6:53 PM,75ʡF,66ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
7:53 PM,72ʡF,67ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
8:53 PM,72ʡF,68ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
9:53 PM,71ʡF,68ʡF,90ʡ%,ESE,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
10:53 PM,73ʡF,69ʡF,87ʡ%,SSE,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2246,4,https://www.wunderground.com/history/daily/KFTW/date/2015-05-24," Fort Worth, TX","Fort Worth, TX"
11:51 PM,63ʡF,59ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
12:51 AM,63ʡF,59ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
1:51 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
2:51 AM,61ʡF,59ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
3:51 AM,61ʡF,59ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
4:51 AM,61ʡF,59ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
5:51 AM,62ʡF,59ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
6:51 AM,65ʡF,61ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
7:51 AM,66ʡF,61ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
8:51 AM,67ʡF,61ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
9:51 AM,69ʡF,61ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
10:51 AM,72ʡF,62ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
11:51 AM,75ʡF,62ʡF,64ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
12:51 PM,77ʡF,61ʡF,58ʡ%,VAR,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
1:51 PM,80ʡF,62ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
2:51 PM,77ʡF,61ʡF,58ʡ%,S,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
3:51 PM,79ʡF,62ʡF,56ʡ%,E,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
4:51 PM,79ʡF,62ʡF,56ʡ%,E,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
5:51 PM,78ʡF,61ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
6:51 PM,77ʡF,61ʡF,58ʡ%,ESE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
7:51 PM,76ʡF,62ʡF,62ʡ%,ESE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
8:51 PM,73ʡF,62ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
9:51 PM,73ʡF,62ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
10:51 PM,71ʡF,61ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,2247,1,https://www.wunderground.com/history/daily/KCMH/date/2015-06-04," Dublin, OH","Columbus, OH"
11:51 PM,70ʡF,61ʡF,73ʡ%,SE,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
12:51 AM,69ʡF,62ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
1:51 AM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
2:51 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
3:51 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
4:51 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
5:51 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
6:51 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
7:51 AM,71ʡF,64ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
8:51 AM,76ʡF,61ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
9:51 AM,79ʡF,59ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
10:51 AM,80ʡF,57ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
11:51 AM,81ʡF,57ʡF,44ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
12:51 PM,82ʡF,58ʡF,44ʡ%,VAR,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
1:51 PM,84ʡF,58ʡF,41ʡ%,NW,13ʡmph,16ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
2:51 PM,85ʡF,57ʡF,38ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
3:51 PM,82ʡF,58ʡF,44ʡ%,NW,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
4:51 PM,81ʡF,61ʡF,50ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
5:51 PM,82ʡF,60ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
6:51 PM,80ʡF,58ʡF,47ʡ%,NW,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
7:51 PM,77ʡF,60ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
8:16 PM,72ʡF,64ʡF,78ʡ%,NE,15ʡmph,21ʡmph,29.07ʡin,0.0ʡin,Heavy T-Storm,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
8:51 PM,69ʡF,65ʡF,87ʡ%,W,16ʡmph,23ʡmph,29.10ʡin,0.2ʡin,T-Storm,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
9:27 PM,68ʡF,64ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
9:51 PM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
10:51 PM,67ʡF,64ʡF,90ʡ%,N,12ʡmph,21ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,2247,2,https://www.wunderground.com/history/daily/KCMH/date/2015-06-05," Dublin, OH","Columbus, OH"
11:51 PM,65ʡF,61ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
12:51 AM,63ʡF,59ʡF,87ʡ%,N,13ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
1:51 AM,61ʡF,58ʡF,90ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
2:51 AM,62ʡF,58ʡF,86ʡ%,N,15ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
3:51 AM,61ʡF,58ʡF,90ʡ%,N,14ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
4:23 AM,63ʡF,57ʡF,82ʡ%,N,12ʡmph,20ʡmph,29.14ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
4:51 AM,62ʡF,58ʡF,86ʡ%,NNE,13ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
5:51 AM,62ʡF,58ʡF,86ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
6:51 AM,62ʡF,59ʡF,90ʡ%,N,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
7:51 AM,63ʡF,59ʡF,87ʡ%,N,9ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
8:51 AM,65ʡF,59ʡF,81ʡ%,NNE,12ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
9:51 AM,66ʡF,60ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
10:24 AM,70ʡF,61ʡF,73ʡ%,NE,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
10:51 AM,69ʡF,60ʡF,73ʡ%,NNE,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
11:51 AM,70ʡF,60ʡF,71ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
12:36 PM,73ʡF,61ʡF,65ʡ%,NE,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2247,3,https://www.wunderground.com/history/daily/KCMH/date/2015-06-06," Dublin, OH","Columbus, OH"
