Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:53 PM,80ʡF,69ʡF,69ʡ%,S,12ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,21,3,https://www.wunderground.com/history/daily/KFTW/date/2001-05-19," Fort Worth, TX","Fort Worth, TX"
8:53 PM,80ʡF,70ʡF,71ʡ%,SE,9ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,21,3,https://www.wunderground.com/history/daily/KFTW/date/2001-05-19," Fort Worth, TX","Fort Worth, TX"
9:53 PM,79ʡF,70ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,21,3,https://www.wunderground.com/history/daily/KFTW/date/2001-05-19," Fort Worth, TX","Fort Worth, TX"
10:53 PM,78ʡF,71ʡF,79ʡ%,N,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
11:12 PM,73ʡF,68ʡF,83ʡ%,NNE,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
11:21 PM,72ʡF,66ʡF,83ʡ%,NNE,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
11:53 PM,72ʡF,67ʡF,84ʡ%,ENE,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
12:33 AM,73ʡF,66ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
12:53 AM,72ʡF,66ʡF,81ʡ%,E,13ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
1:53 AM,72ʡF,66ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
2:19 AM,72ʡF,66ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
2:53 AM,72ʡF,68ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
3:53 AM,72ʡF,68ʡF,87ʡ%,E,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
4:37 AM,73ʡF,70ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
4:53 AM,73ʡF,69ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
5:04 AM,73ʡF,70ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
5:53 AM,75ʡF,71ʡF,87ʡ%,S,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
6:25 AM,75ʡF,72ʡF,89ʡ%,S,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
6:53 AM,75ʡF,71ʡF,87ʡ%,S,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
7:53 AM,76ʡF,71ʡF,85ʡ%,S,15ʡmph,22ʡmph,28.96ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
8:19 AM,75ʡF,72ʡF,89ʡ%,S,15ʡmph,22ʡmph,28.98ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
8:35 AM,77ʡF,72ʡF,83ʡ%,S,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
9:06 AM,81ʡF,72ʡF,74ʡ%,S,18ʡmph,23ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
9:16 AM,82ʡF,72ʡF,70ʡ%,SSW,17ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
9:53 AM,84ʡF,71ʡF,65ʡ%,SSW,18ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
10:00 AM,82ʡF,72ʡF,70ʡ%,SSW,17ʡmph,25ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
10:53 AM,87ʡF,71ʡF,59ʡ%,SSW,18ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
11:53 AM,85ʡF,70ʡF,61ʡ%,SSW,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
12:53 PM,84ʡF,70ʡF,63ʡ%,S,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
1:53 PM,89ʡF,66ʡF,46ʡ%,SSW,14ʡmph,21ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
2:53 PM,94ʡF,61ʡF,33ʡ%,S,15ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
3:53 PM,95ʡF,57ʡF,28ʡ%,SW,12ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
4:53 PM,95ʡF,56ʡF,27ʡ%,S,15ʡmph,20ʡmph,28.77ʡin,0.0ʡin,Fair,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
5:53 PM,89ʡF,74ʡF,61ʡ%,S,17ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
6:53 PM,86ʡF,72ʡF,63ʡ%,S,18ʡmph,30ʡmph,28.74ʡin,0.0ʡin,Fair,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
7:53 PM,85ʡF,67ʡF,55ʡ%,S,20ʡmph,30ʡmph,28.76ʡin,0.0ʡin,Fair,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
8:53 PM,82ʡF,69ʡF,65ʡ%,SSW,18ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
9:53 PM,82ʡF,71ʡF,69ʡ%,SSW,17ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,21,4,https://www.wunderground.com/history/daily/KFTW/date/2001-05-20," Fort Worth, TX","Fort Worth, TX"
10:51 PM,55ʡF,53ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
11:51 PM,53ʡF,52ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
12:51 AM,51ʡF,50ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
1:51 AM,51ʡF,49ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
2:51 AM,49ʡF,49ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
3:51 AM,49ʡF,48ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
4:51 AM,49ʡF,48ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
5:51 AM,51ʡF,50ʡF,96ʡ%,W,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
6:51 AM,58ʡF,52ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
7:51 AM,61ʡF,53ʡF,75ʡ%,WNW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
8:51 AM,68ʡF,54ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
9:51 AM,71ʡF,52ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
10:51 AM,73ʡF,51ʡF,46ʡ%,VAR,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
11:51 AM,74ʡF,50ʡF,43ʡ%,VAR,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
12:51 PM,76ʡF,52ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
1:51 PM,79ʡF,50ʡF,36ʡ%,S,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
2:51 PM,77ʡF,53ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
3:51 PM,77ʡF,50ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
4:51 PM,76ʡF,51ʡF,42ʡ%,SSE,9ʡmph,17ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
5:51 PM,74ʡF,51ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
6:51 PM,73ʡF,51ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
7:51 PM,69ʡF,52ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
8:51 PM,65ʡF,53ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
9:51 PM,66ʡF,53ʡF,63ʡ%,SE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,22,1,https://www.wunderground.com/history/daily/KIAD/date/2001-05-24," Potomac, MD","Sterling, VA"
10:51 PM,66ʡF,52ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
11:51 PM,65ʡF,56ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
12:51 AM,63ʡF,58ʡF,84ʡ%,SE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
1:51 AM,64ʡF,57ʡF,78ʡ%,SE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
2:51 AM,63ʡF,56ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
3:51 AM,62ʡF,57ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
4:51 AM,61ʡF,56ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
5:51 AM,62ʡF,57ʡF,84ʡ%,VAR,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
6:51 AM,63ʡF,58ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
7:41 AM,63ʡF,59ʡF,88ʡ%,VAR,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
7:51 AM,63ʡF,59ʡF,87ʡ%,VAR,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
8:51 AM,65ʡF,60ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
9:51 AM,66ʡF,60ʡF,81ʡ%,VAR,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
10:51 AM,68ʡF,60ʡF,76ʡ%,SE,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
11:37 AM,70ʡF,61ʡF,73ʡ%,ESE,8ʡmph,16ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
11:51 AM,70ʡF,61ʡF,73ʡ%,E,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
12:12 PM,70ʡF,61ʡF,73ʡ%,SE,8ʡmph,16ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
12:28 PM,72ʡF,61ʡF,69ʡ%,SE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
12:51 PM,71ʡF,61ʡF,70ʡ%,ESE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
1:09 PM,72ʡF,63ʡF,73ʡ%,VAR,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
1:51 PM,69ʡF,64ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
2:02 PM,68ʡF,64ʡF,88ʡ%,SW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
2:51 PM,70ʡF,65ʡF,84ʡ%,VAR,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
3:51 PM,69ʡF,65ʡF,87ʡ%,VAR,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
4:51 PM,69ʡF,64ʡF,84ʡ%,SE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
5:51 PM,70ʡF,56ʡF,61ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
6:16 PM,66ʡF,63ʡF,88ʡ%,SE,8ʡmph,17ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
6:51 PM,64ʡF,62ʡF,93ʡ%,ESE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
7:51 PM,63ʡF,62ʡF,97ʡ%,SE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
8:14 PM,63ʡF,61ʡF,94ʡ%,SE,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
8:51 PM,63ʡF,61ʡF,93ʡ%,SSE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
9:51 PM,63ʡF,61ʡF,93ʡ%,VAR,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
10:02 PM,64ʡF,61ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,22,2,https://www.wunderground.com/history/daily/KIAD/date/2001-05-25," Potomac, MD","Sterling, VA"
10:51 PM,64ʡF,62ʡF,93ʡ%,VAR,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
11:51 PM,64ʡF,62ʡF,93ʡ%,VAR,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
12:51 AM,64ʡF,62ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
1:41 AM,63ʡF,63ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
1:51 AM,63ʡF,63ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
2:02 AM,63ʡF,63ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
2:11 AM,63ʡF,63ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
2:51 AM,62ʡF,60ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.1ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
3:07 AM,61ʡF,61ʡF,100ʡ%,SE,8ʡmph,0ʡmph,29.67ʡin,0.1ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
3:16 AM,61ʡF,61ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.1ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
3:51 AM,61ʡF,60ʡF,97ʡ%,S,3ʡmph,0ʡmph,29.65ʡin,0.1ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
4:51 AM,61ʡF,60ʡF,97ʡ%,VAR,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
5:51 AM,61ʡF,60ʡF,97ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
6:10 AM,61ʡF,61ʡF,100ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
6:36 AM,61ʡF,61ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.1ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
6:51 AM,61ʡF,60ʡF,97ʡ%,SSE,6ʡmph,0ʡmph,29.70ʡin,0.1ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
7:35 AM,61ʡF,61ʡF,100ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.1ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
7:51 AM,61ʡF,59ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.2ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
8:51 AM,61ʡF,59ʡF,94ʡ%,SE,14ʡmph,22ʡmph,29.67ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
8:54 AM,61ʡF,59ʡF,94ʡ%,SE,12ʡmph,22ʡmph,29.67ʡin,0.0ʡin,Fair,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
8:56 AM,61ʡF,61ʡF,100ʡ%,SE,13ʡmph,22ʡmph,29.67ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
9:12 AM,63ʡF,61ʡF,94ʡ%,VAR,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,22,3,https://www.wunderground.com/history/daily/KIAD/date/2001-05-26," Potomac, MD","Sterling, VA"
