Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:53 AM,78ʡF,64ʡF,62ʡ%,NE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
10:53 AM,81ʡF,64ʡF,56ʡ%,VAR,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
11:53 AM,83ʡF,65ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
12:53 PM,82ʡF,62ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
1:53 PM,84ʡF,63ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
2:53 PM,84ʡF,62ʡF,47ʡ%,VAR,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
3:53 PM,86ʡF,62ʡF,44ʡ%,VAR,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
6:53 PM,81ʡF,61ʡF,50ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
7:53 PM,80ʡF,62ʡF,54ʡ%,E,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
8:53 PM,78ʡF,63ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
9:53 PM,76ʡF,64ʡF,67ʡ%,E,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,138,3,https://www.wunderground.com/history/daily/KMEM/date/2003-06-28," Memphis, TN","Memphis, TN"
11:53 PM,75ʡF,64ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
12:53 AM,75ʡF,64ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
1:53 AM,73ʡF,64ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
2:53 AM,72ʡF,64ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
3:53 AM,71ʡF,64ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
4:50 AM,72ʡF,64ʡF,76ʡ%,E,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
5:53 AM,73ʡF,65ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
6:53 AM,76ʡF,68ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
7:53 AM,81ʡF,71ʡF,72ʡ%,S,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
8:53 AM,84ʡF,70ʡF,62ʡ%,SE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
9:58 AM,84ʡF,70ʡF,62ʡ%,VAR,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
10:50 AM,88ʡF,68ʡF,52ʡ%,VAR,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
11:53 AM,89ʡF,69ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
12:53 PM,90ʡF,67ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
1:53 PM,91ʡF,65ʡF,42ʡ%,SE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
2:53 PM,90ʡF,66ʡF,45ʡ%,S,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
3:53 PM,91ʡF,64ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
4:53 PM,89ʡF,62ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
5:53 PM,88ʡF,65ʡF,46ʡ%,SE,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
6:53 PM,87ʡF,65ʡF,48ʡ%,SE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
7:53 PM,84ʡF,66ʡF,55ʡ%,SE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
8:53 PM,83ʡF,68ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
9:53 PM,81ʡF,68ʡF,65ʡ%,SE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,138,4,https://www.wunderground.com/history/daily/KMEM/date/2003-06-29," Memphis, TN","Memphis, TN"
10:53 PM,77ʡF,55ʡF,46ʡ%,S,9ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
11:53 PM,76ʡF,54ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
12:53 AM,75ʡF,54ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
1:53 AM,74ʡF,55ʡF,52ʡ%,S,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
2:53 AM,72ʡF,57ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
3:53 AM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
4:53 AM,72ʡF,59ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
5:53 AM,73ʡF,62ʡF,68ʡ%,SW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
6:53 AM,78ʡF,65ʡF,64ʡ%,SW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
7:53 AM,81ʡF,66ʡF,60ʡ%,WSW,13ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
8:53 AM,84ʡF,67ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
9:53 AM,86ʡF,66ʡF,51ʡ%,WSW,15ʡmph,20ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
10:53 AM,86ʡF,65ʡF,49ʡ%,SW,14ʡmph,21ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
11:53 AM,87ʡF,66ʡF,49ʡ%,SW,12ʡmph,20ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
12:53 PM,89ʡF,65ʡF,45ʡ%,SW,16ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
1:53 PM,92ʡF,63ʡF,38ʡ%,SW,12ʡmph,25ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
2:53 PM,89ʡF,64ʡF,43ʡ%,WSW,17ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
3:28 PM,84ʡF,66ʡF,55ʡ%,SW,12ʡmph,22ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
3:53 PM,87ʡF,67ʡF,51ʡ%,SW,10ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
4:53 PM,88ʡF,60ʡF,39ʡ%,SW,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
5:53 PM,88ʡF,64ʡF,45ʡ%,SW,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
6:53 PM,87ʡF,66ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
7:53 PM,86ʡF,68ʡF,55ʡ%,SSW,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
8:53 PM,84ʡF,68ʡF,58ʡ%,SW,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
9:53 PM,83ʡF,68ʡF,60ʡ%,SW,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,139,1,https://www.wunderground.com/history/daily/KMDW/date/2003-07-03," Lemont, IL","Chicago, IL"
10:53 PM,82ʡF,68ʡF,62ʡ%,SW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
11:53 PM,81ʡF,68ʡF,65ʡ%,SW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
12:53 AM,81ʡF,68ʡF,65ʡ%,SW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
1:53 AM,80ʡF,68ʡF,67ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
2:53 AM,79ʡF,68ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
3:53 AM,78ʡF,68ʡF,71ʡ%,SSW,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
4:53 AM,77ʡF,68ʡF,74ʡ%,SSW,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
5:53 AM,78ʡF,69ʡF,74ʡ%,SW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
6:53 AM,80ʡF,70ʡF,71ʡ%,NNW,17ʡmph,26ʡmph,29.19ʡin,0.0ʡin,Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
7:06 AM,81ʡF,66ʡF,61ʡ%,NNW,21ʡmph,30ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy / Windy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
7:53 AM,78ʡF,66ʡF,66ʡ%,N,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
8:53 AM,82ʡF,67ʡF,60ʡ%,ESE,15ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
9:53 AM,78ʡF,65ʡF,64ʡ%,ESE,15ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
10:53 AM,81ʡF,64ʡF,56ʡ%,VAR,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
11:53 AM,86ʡF,67ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
12:53 PM,89ʡF,71ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
1:53 PM,92ʡF,69ʡF,47ʡ%,WSW,15ʡmph,22ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
2:53 PM,93ʡF,67ʡF,42ʡ%,WNW,12ʡmph,21ʡmph,29.08ʡin,0.0ʡin,Fair,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
3:53 PM,94ʡF,67ʡF,41ʡ%,NW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
4:53 PM,93ʡF,66ʡF,41ʡ%,W,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
5:53 PM,92ʡF,67ʡF,44ʡ%,W,13ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
6:53 PM,90ʡF,69ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
7:53 PM,88ʡF,68ʡF,51ʡ%,NW,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
8:53 PM,85ʡF,66ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
9:53 PM,84ʡF,67ʡF,56ʡ%,NW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,139,2,https://www.wunderground.com/history/daily/KMDW/date/2003-07-04," Lemont, IL","Chicago, IL"
10:53 PM,82ʡF,67ʡF,60ʡ%,NW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
11:53 PM,83ʡF,69ʡF,63ʡ%,SE,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
12:53 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
1:53 AM,81ʡF,68ʡF,65ʡ%,SE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
2:28 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
2:53 AM,76ʡF,71ʡF,85ʡ%,SW,6ʡmph,0ʡmph,29.15ʡin,0.1ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
3:19 AM,75ʡF,72ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
3:53 AM,75ʡF,72ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
4:14 AM,75ʡF,72ʡF,89ʡ%,SW,10ʡmph,0ʡmph,29.21ʡin,0.1ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
4:20 AM,75ʡF,73ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.20ʡin,0.1ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
4:40 AM,73ʡF,72ʡF,94ʡ%,WNW,33ʡmph,46ʡmph,29.29ʡin,0.1ʡin,Cloudy / Windy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
4:42 AM,73ʡF,70ʡF,88ʡ%,NW,36ʡmph,47ʡmph,29.29ʡin,0.3ʡin,Cloudy / Windy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
4:53 AM,69ʡF,67ʡF,93ʡ%,WNW,18ʡmph,38ʡmph,29.21ʡin,0.6ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
5:00 AM,70ʡF,66ʡF,88ʡ%,WNW,18ʡmph,26ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
5:53 AM,70ʡF,66ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
6:53 AM,70ʡF,67ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
7:53 AM,72ʡF,67ʡF,84ʡ%,SSE,13ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
8:53 AM,77ʡF,68ʡF,74ʡ%,S,13ʡmph,22ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
9:53 AM,78ʡF,68ʡF,71ʡ%,SSW,18ʡmph,24ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
10:53 AM,80ʡF,69ʡF,69ʡ%,SSW,17ʡmph,24ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
11:53 AM,82ʡF,69ʡF,65ʡ%,SW,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
12:53 PM,83ʡF,68ʡF,60ʡ%,SW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
1:53 PM,86ʡF,68ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
2:53 PM,87ʡF,65ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
3:53 PM,86ʡF,67ʡF,53ʡ%,NE,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
4:53 PM,82ʡF,67ʡF,60ʡ%,E,10ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
5:53 PM,82ʡF,67ʡF,60ʡ%,E,9ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
6:53 PM,80ʡF,65ʡF,60ʡ%,E,10ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
7:53 PM,78ʡF,65ʡF,64ʡ%,E,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
8:53 PM,75ʡF,67ʡF,76ʡ%,E,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
9:53 PM,76ʡF,66ʡF,71ʡ%,SE,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,139,3,https://www.wunderground.com/history/daily/KMDW/date/2003-07-05," Lemont, IL","Chicago, IL"
10:53 PM,76ʡF,65ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,139,4,https://www.wunderground.com/history/daily/KMDW/date/2003-07-06," Lemont, IL","Chicago, IL"
