Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:53 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
6:00 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
6:53 AM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
7:53 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
8:53 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
9:16 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
9:38 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
9:53 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
10:53 AM,67ʡF,51ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
11:53 AM,74ʡF,50ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
12:53 PM,81ʡF,50ʡF,34ʡ%,S,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
1:53 PM,83ʡF,51ʡF,33ʡ%,S,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
2:53 PM,85ʡF,48ʡF,28ʡ%,SE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
3:53 PM,82ʡF,53ʡF,37ʡ%,SE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
4:53 PM,77ʡF,53ʡF,43ʡ%,SSE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
5:53 PM,70ʡF,55ʡF,59ʡ%,SE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
6:53 PM,65ʡF,55ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
7:53 PM,62ʡF,54ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
8:53 PM,60ʡF,54ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
9:53 PM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
10:53 PM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2271,3,https://www.wunderground.com/history/daily/KSTS/date/2014-10-11," Napa, CA","Santa Rosa, CA"
11:53 PM,54ʡF,51ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
12:53 AM,53ʡF,50ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
1:53 AM,52ʡF,50ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
2:53 AM,52ʡF,50ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
3:53 AM,51ʡF,49ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
4:53 AM,53ʡF,50ʡF,89ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
5:53 AM,53ʡF,50ʡF,89ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
6:53 AM,56ʡF,52ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
7:53 AM,66ʡF,52ʡF,60ʡ%,N,10ʡmph,16ʡmph,29.82ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
8:53 AM,76ʡF,47ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
9:53 AM,82ʡF,41ʡF,23ʡ%,NW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
10:53 AM,89ʡF,28ʡF,11ʡ%,N,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
11:53 AM,93ʡF,24ʡF,8ʡ%,NNW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
12:53 PM,96ʡF,20ʡF,6ʡ%,NNE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
1:53 PM,98ʡF,5ʡF,3ʡ%,NNE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
2:53 PM,97ʡF,0ʡF,3ʡ%,NE,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
3:53 PM,96ʡF,-2ʡF,2ʡ%,NE,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
4:53 PM,94ʡF,1ʡF,3ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
5:21 PM,86ʡF,28ʡF,12ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
5:53 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
6:53 PM,76ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
7:53 PM,67ʡF,35ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
8:53 PM,62ʡF,41ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
9:53 PM,59ʡF,42ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
10:53 PM,58ʡF,40ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2271,4,https://www.wunderground.com/history/daily/KSTS/date/2014-10-12," Napa, CA","Santa Rosa, CA"
11:20 PM,77ʡF,72ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
11:52 PM,77ʡF,72ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:52 AM,77ʡF,71ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
1:52 AM,76ʡF,71ʡF,85ʡ%,S,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
2:52 AM,76ʡF,72ʡF,87ʡ%,S,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
3:52 AM,76ʡF,72ʡF,87ʡ%,S,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
4:52 AM,75ʡF,72ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
5:52 AM,75ʡF,72ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
6:52 AM,76ʡF,73ʡF,91ʡ%,SSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
6:59 AM,77ʡF,73ʡF,89ʡ%,SW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
7:52 AM,78ʡF,73ʡF,84ʡ%,S,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
8:52 AM,81ʡF,74ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
9:52 AM,82ʡF,75ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
10:52 AM,86ʡF,76ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
11:52 AM,89ʡF,76ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
11:56 AM,88ʡF,75ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:06 PM,84ʡF,73ʡF,70ʡ%,W,23ʡmph,33ʡmph,29.57ʡin,0.0ʡin,T-Storm / Windy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:09 PM,77ʡF,72ʡF,83ʡ%,WNW,24ʡmph,33ʡmph,29.57ʡin,0.1ʡin,Heavy T-Storm / Windy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:13 PM,75ʡF,73ʡF,94ʡ%,W,32ʡmph,44ʡmph,29.56ʡin,0.3ʡin,Heavy T-Storm / Windy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:24 PM,73ʡF,72ʡF,94ʡ%,NW,6ʡmph,39ʡmph,29.59ʡin,1.0ʡin,Heavy T-Storm,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:30 PM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,1.1ʡin,Heavy T-Storm,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:32 PM,75ʡF,73ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,1.1ʡin,Heavy T-Storm,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:39 PM,75ʡF,73ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.58ʡin,1.1ʡin,Light Rain with Thunder,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:43 PM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,1.1ʡin,Light Rain with Thunder,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:52 PM,76ʡF,74ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.58ʡin,1.1ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
12:55 PM,77ʡF,75ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
1:52 PM,80ʡF,76ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
2:52 PM,82ʡF,76ʡF,82ʡ%,SW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
3:52 PM,84ʡF,75ʡF,74ʡ%,SSW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
4:52 PM,85ʡF,74ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
5:52 PM,85ʡF,74ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
6:52 PM,81ʡF,76ʡF,85ʡ%,SSW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
7:52 PM,78ʡF,75ʡF,90ʡ%,SW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
8:52 PM,75ʡF,74ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
9:52 PM,75ʡF,70ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
10:52 PM,74ʡF,63ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2272,1,https://www.wunderground.com/history/daily/KIAD/date/2015-07-30," Gainesville, VA","Sterling, VA"
11:52 PM,74ʡF,62ʡF,66ʡ%,NW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
12:52 AM,71ʡF,62ʡF,73ʡ%,NW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
1:52 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
2:52 AM,65ʡF,61ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
3:52 AM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
4:52 AM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
5:52 AM,65ʡF,61ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
6:52 AM,72ʡF,61ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
7:52 AM,76ʡF,62ʡF,62ʡ%,NW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
8:52 AM,80ʡF,63ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
9:52 AM,82ʡF,62ʡF,51ʡ%,WNW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
10:52 AM,84ʡF,61ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
11:52 AM,85ʡF,58ʡF,40ʡ%,WNW,10ʡmph,17ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
12:52 PM,86ʡF,58ʡF,38ʡ%,NW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
1:52 PM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
2:52 PM,87ʡF,60ʡF,40ʡ%,WNW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
3:52 PM,86ʡF,58ʡF,38ʡ%,WSW,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
4:52 PM,87ʡF,58ʡF,37ʡ%,NW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
5:52 PM,85ʡF,58ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
6:52 PM,81ʡF,63ʡF,54ʡ%,SW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
7:52 PM,75ʡF,63ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
8:52 PM,73ʡF,63ʡF,71ʡ%,SSW,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
