Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:52 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
6:52 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
7:52 AM,73ʡF,59ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
8:52 AM,76ʡF,58ʡF,54ʡ%,NE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
9:52 AM,77ʡF,55ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
10:52 AM,79ʡF,57ʡF,47ʡ%,NE,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
11:52 AM,80ʡF,57ʡF,45ʡ%,VAR,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
12:52 PM,80ʡF,57ʡF,45ʡ%,E,14ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
1:52 PM,80ʡF,56ʡF,43ʡ%,E,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
2:52 PM,80ʡF,56ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
3:52 PM,80ʡF,57ʡF,45ʡ%,E,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
4:52 PM,80ʡF,57ʡF,45ʡ%,E,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
5:52 PM,78ʡF,57ʡF,48ʡ%,E,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
6:52 PM,74ʡF,59ʡF,59ʡ%,SE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
7:52 PM,69ʡF,60ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
8:52 PM,65ʡF,60ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
9:52 PM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1209,1,https://www.wunderground.com/history/daily/KMLI/date/2013-07-11," Silvis, IL","Coal Valley, IL"
10:52 PM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
11:52 PM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
12:52 AM,59ʡF,56ʡF,90ʡ%,E,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
1:52 AM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
2:52 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
3:52 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
4:52 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
5:52 AM,61ʡF,56ʡF,83ʡ%,E,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
6:52 AM,65ʡF,57ʡF,75ʡ%,E,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
7:52 AM,71ʡF,58ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
8:52 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
9:52 AM,78ʡF,56ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
10:52 AM,79ʡF,54ʡF,42ʡ%,SE,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
11:52 AM,80ʡF,56ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
12:52 PM,81ʡF,56ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
1:52 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
2:52 PM,82ʡF,57ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
3:52 PM,82ʡF,57ʡF,42ʡ%,SE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
4:52 PM,81ʡF,55ʡF,41ʡ%,S,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
5:52 PM,81ʡF,58ʡF,45ʡ%,SE,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
6:52 PM,76ʡF,62ʡF,62ʡ%,SE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
7:52 PM,69ʡF,60ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
8:52 PM,65ʡF,58ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
9:52 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,2,https://www.wunderground.com/history/daily/KMLI/date/2013-07-12," Silvis, IL","Coal Valley, IL"
10:52 PM,65ʡF,56ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
11:52 PM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
12:52 AM,59ʡF,54ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
1:52 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
2:52 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
3:52 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
4:52 AM,57ʡF,54ʡF,89ʡ%,SSE,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
5:52 AM,63ʡF,57ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
6:52 AM,67ʡF,59ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
7:52 AM,71ʡF,61ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
8:52 AM,74ʡF,61ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
9:52 AM,76ʡF,62ʡF,62ʡ%,SSW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
10:52 AM,77ʡF,61ʡF,58ʡ%,SE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
11:52 AM,79ʡF,61ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
12:52 PM,81ʡF,60ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
1:52 PM,83ʡF,60ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
2:52 PM,84ʡF,61ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
3:52 PM,82ʡF,61ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
4:52 PM,82ʡF,61ʡF,49ʡ%,E,13ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
5:52 PM,81ʡF,61ʡF,50ʡ%,E,13ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
6:52 PM,76ʡF,62ʡF,62ʡ%,E,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
7:52 PM,70ʡF,62ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
8:52 PM,68ʡF,61ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
9:52 PM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,3,https://www.wunderground.com/history/daily/KMLI/date/2013-07-13," Silvis, IL","Coal Valley, IL"
10:52 PM,66ʡF,61ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
11:52 PM,67ʡF,61ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
12:52 AM,65ʡF,60ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
1:52 AM,65ʡF,61ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
2:52 AM,64ʡF,61ʡF,90ʡ%,E,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
3:52 AM,64ʡF,61ʡF,90ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
4:52 AM,63ʡF,61ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
5:52 AM,67ʡF,63ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
6:52 AM,72ʡF,65ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
7:52 AM,76ʡF,65ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
8:52 AM,79ʡF,65ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
9:52 AM,80ʡF,67ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
10:52 AM,82ʡF,65ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
11:52 AM,85ʡF,65ʡF,51ʡ%,SSE,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
12:52 PM,86ʡF,65ʡF,49ʡ%,SE,8ʡmph,16ʡmph,29.54ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
1:52 PM,86ʡF,65ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
2:52 PM,86ʡF,65ʡF,49ʡ%,SE,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
3:52 PM,87ʡF,66ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
4:52 PM,84ʡF,66ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
5:52 PM,85ʡF,68ʡF,57ʡ%,SE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
6:52 PM,82ʡF,69ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
7:52 PM,78ʡF,70ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
8:52 PM,74ʡF,69ʡF,85ʡ%,E,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
9:52 PM,75ʡF,69ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1209,4,https://www.wunderground.com/history/daily/KMLI/date/2013-07-14," Silvis, IL","Coal Valley, IL"
10:51 PM,51ʡF,45ʡF,80ʡ%,N,8ʡmph,18ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
11:51 PM,50ʡF,45ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
12:29 AM,50ʡF,45ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
12:51 AM,50ʡF,45ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
1:51 AM,49ʡF,44ʡF,83ʡ%,N,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
2:51 AM,49ʡF,44ʡF,83ʡ%,NNW,9ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
3:51 AM,47ʡF,43ʡF,86ʡ%,NW,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
4:51 AM,48ʡF,44ʡF,86ʡ%,NW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
5:51 AM,48ʡF,43ʡF,83ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
6:51 AM,48ʡF,41ʡF,77ʡ%,NNW,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
7:51 AM,49ʡF,41ʡF,74ʡ%,NNW,12ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
8:37 AM,52ʡF,41ʡF,67ʡ%,NW,13ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
8:51 AM,52ʡF,41ʡF,66ʡ%,N,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
9:51 AM,54ʡF,42ʡF,64ʡ%,N,14ʡmph,22ʡmph,29.31ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
10:51 AM,58ʡF,42ʡF,56ʡ%,NW,15ʡmph,25ʡmph,29.31ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
11:51 AM,61ʡF,44ʡF,54ʡ%,NNW,14ʡmph,23ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
12:51 PM,63ʡF,43ʡF,48ʡ%,N,13ʡmph,22ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
1:51 PM,67ʡF,44ʡF,44ʡ%,N,13ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
2:51 PM,70ʡF,45ʡF,40ʡ%,NNW,14ʡmph,18ʡmph,29.23ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
3:51 PM,71ʡF,44ʡF,38ʡ%,NW,13ʡmph,18ʡmph,29.18ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
4:51 PM,70ʡF,43ʡF,38ʡ%,N,10ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
5:51 PM,68ʡF,43ʡF,40ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
6:51 PM,64ʡF,44ʡF,48ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
7:51 PM,60ʡF,44ʡF,55ʡ%,NE,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
8:51 PM,57ʡF,44ʡF,62ʡ%,NE,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
9:51 PM,55ʡF,44ʡF,67ʡ%,NE,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,1210,1,https://www.wunderground.com/history/daily/KSAT/date/2013-04-04," San Antonio, TX","San Antonio, TX"
