Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:59 PM,84ʡF,72ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,443,1,https://www.wunderground.com/history/daily/KMLI/date/2008-07-10," Silvis, IL","Coal Valley, IL"
3:52 PM,84ʡF,68ʡF,58ʡ%,SSW,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,443,1,https://www.wunderground.com/history/daily/KMLI/date/2008-07-10," Silvis, IL","Coal Valley, IL"
4:52 PM,85ʡF,70ʡF,61ʡ%,SSW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,443,1,https://www.wunderground.com/history/daily/KMLI/date/2008-07-10," Silvis, IL","Coal Valley, IL"
5:52 PM,84ʡF,70ʡF,63ʡ%,SSW,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,443,1,https://www.wunderground.com/history/daily/KMLI/date/2008-07-10," Silvis, IL","Coal Valley, IL"
6:52 PM,82ʡF,70ʡF,67ʡ%,S,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,443,1,https://www.wunderground.com/history/daily/KMLI/date/2008-07-10," Silvis, IL","Coal Valley, IL"
7:52 PM,80ʡF,70ʡF,71ʡ%,SSE,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,443,1,https://www.wunderground.com/history/daily/KMLI/date/2008-07-10," Silvis, IL","Coal Valley, IL"
8:52 PM,79ʡF,68ʡF,69ʡ%,SSE,10ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,443,1,https://www.wunderground.com/history/daily/KMLI/date/2008-07-10," Silvis, IL","Coal Valley, IL"
9:52 PM,72ʡF,62ʡF,71ʡ%,SE,20ʡmph,30ʡmph,29.35ʡin,0.0ʡin,Cloudy,443,1,https://www.wunderground.com/history/daily/KMLI/date/2008-07-10," Silvis, IL","Coal Valley, IL"
10:52 PM,73ʡF,61ʡF,66ʡ%,SSE,20ʡmph,26ʡmph,29.33ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
11:52 PM,72ʡF,59ʡF,64ʡ%,S,15ʡmph,23ʡmph,29.33ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
12:52 AM,71ʡF,60ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
1:52 AM,71ʡF,60ʡF,68ʡ%,S,14ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
2:52 AM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
3:52 AM,69ʡF,62ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
4:52 AM,67ʡF,62ʡF,84ʡ%,SE,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
5:52 AM,70ʡF,64ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
6:52 AM,75ʡF,68ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
7:52 AM,78ʡF,69ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
8:52 AM,81ʡF,70ʡF,69ʡ%,SSE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
9:52 AM,83ʡF,70ʡF,65ʡ%,S,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
10:42 AM,82ʡF,72ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
10:50 AM,82ʡF,72ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
10:52 AM,82ʡF,71ʡF,69ʡ%,SE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
10:59 AM,82ʡF,72ʡF,70ʡ%,SE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
11:52 AM,86ʡF,72ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
12:52 PM,85ʡF,75ʡF,72ʡ%,SSW,12ʡmph,16ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
1:52 PM,88ʡF,73ʡF,61ʡ%,SSW,13ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
2:52 PM,89ʡF,68ʡF,50ʡ%,SW,12ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
3:52 PM,88ʡF,69ʡF,53ʡ%,S,12ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
5:52 PM,84ʡF,74ʡF,72ʡ%,S,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
6:52 PM,82ʡF,73ʡF,74ʡ%,S,13ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
7:52 PM,80ʡF,72ʡF,76ʡ%,S,13ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
8:52 PM,78ʡF,67ʡF,68ʡ%,S,16ʡmph,23ʡmph,29.24ʡin,0.0ʡin,Fair,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
9:52 PM,78ʡF,68ʡF,71ʡ%,S,13ʡmph,22ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,443,2,https://www.wunderground.com/history/daily/KMLI/date/2008-07-11," Silvis, IL","Coal Valley, IL"
10:52 PM,77ʡF,68ʡF,74ʡ%,S,15ʡmph,23ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
11:52 PM,77ʡF,68ʡF,74ʡ%,S,20ʡmph,24ʡmph,29.24ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
12:31 AM,77ʡF,68ʡF,74ʡ%,SSW,22ʡmph,31ʡmph,29.24ʡin,0.0ʡin,Fair / Windy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
12:52 AM,74ʡF,70ʡF,87ʡ%,SSW,15ʡmph,22ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
1:25 AM,73ʡF,70ʡF,88ʡ%,SSW,13ʡmph,23ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
1:52 AM,74ʡF,70ʡF,87ʡ%,SSW,10ʡmph,18ʡmph,29.22ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
2:52 AM,74ʡF,70ʡF,87ʡ%,SW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
3:02 AM,73ʡF,70ʡF,88ʡ%,NW,18ʡmph,26ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
3:13 AM,70ʡF,64ʡF,83ʡ%,NW,17ʡmph,30ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
3:15 AM,70ʡF,64ʡF,83ʡ%,NW,17ʡmph,30ʡmph,29.30ʡin,0.1ʡin,Mostly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
3:23 AM,68ʡF,64ʡF,88ʡ%,WNW,9ʡmph,23ʡmph,29.32ʡin,0.4ʡin,Mostly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
3:28 AM,68ʡF,66ʡF,94ʡ%,NW,8ʡmph,18ʡmph,29.31ʡin,0.5ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
3:37 AM,68ʡF,66ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.31ʡin,0.7ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
3:46 AM,68ʡF,64ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.32ʡin,0.8ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
3:52 AM,68ʡF,65ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.31ʡin,0.8ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
3:59 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
4:26 AM,70ʡF,64ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Mostly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
4:39 AM,68ʡF,64ʡF,88ʡ%,E,15ʡmph,0ʡmph,29.21ʡin,0.1ʡin,Mostly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
4:52 AM,68ʡF,66ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.20ʡin,0.1ʡin,Partly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
5:44 AM,70ʡF,64ʡF,83ʡ%,SW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
5:52 AM,69ʡF,65ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
6:52 AM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
7:20 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
7:52 AM,72ʡF,66ʡF,81ʡ%,S,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
8:09 AM,72ʡF,66ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
8:37 AM,72ʡF,66ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
8:52 AM,73ʡF,67ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
9:52 AM,73ʡF,67ʡF,81ʡ%,W,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
10:52 AM,76ʡF,67ʡF,74ʡ%,NW,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
11:15 AM,75ʡF,63ʡF,65ʡ%,NNW,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
11:52 AM,74ʡF,59ʡF,59ʡ%,W,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
12:52 PM,72ʡF,63ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
1:52 PM,72ʡF,59ʡF,64ʡ%,WNW,10ʡmph,17ʡmph,29.37ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
2:52 PM,73ʡF,56ʡF,55ʡ%,,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
3:52 PM,74ʡF,56ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
4:52 PM,73ʡF,56ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
5:52 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
6:52 PM,71ʡF,60ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
7:52 PM,67ʡF,59ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
8:52 PM,64ʡF,59ʡF,84ʡ%,SW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
9:52 PM,63ʡF,59ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,443,3,https://www.wunderground.com/history/daily/KMLI/date/2008-07-12," Silvis, IL","Coal Valley, IL"
10:52 PM,63ʡF,58ʡF,84ʡ%,WSW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
11:52 PM,63ʡF,57ʡF,81ʡ%,WSW,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
12:52 AM,61ʡF,56ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
1:52 AM,61ʡF,56ʡF,83ʡ%,WSW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
2:52 AM,61ʡF,55ʡF,81ʡ%,WSW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
3:52 AM,59ʡF,55ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
4:52 AM,58ʡF,54ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
5:52 AM,62ʡF,56ʡF,80ʡ%,WSW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
6:52 AM,67ʡF,55ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
7:52 AM,69ʡF,54ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
8:52 AM,71ʡF,54ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
9:52 AM,74ʡF,53ʡF,48ʡ%,WNW,7ʡmph,17ʡmph,29.33ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
10:52 AM,76ʡF,53ʡF,45ʡ%,WNW,12ʡmph,17ʡmph,29.31ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
11:52 AM,78ʡF,52ʡF,40ʡ%,W,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
12:52 PM,78ʡF,52ʡF,40ʡ%,WNW,15ʡmph,24ʡmph,29.30ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
1:52 PM,79ʡF,52ʡF,39ʡ%,W,15ʡmph,24ʡmph,29.28ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
2:52 PM,80ʡF,51ʡF,36ʡ%,W,14ʡmph,23ʡmph,29.27ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
3:52 PM,79ʡF,51ʡF,38ʡ%,WNW,12ʡmph,22ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
4:52 PM,79ʡF,52ʡF,39ʡ%,W,12ʡmph,20ʡmph,29.26ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
5:52 PM,79ʡF,53ʡF,40ʡ%,W,10ʡmph,22ʡmph,29.25ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
6:52 PM,75ʡF,55ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
7:52 PM,70ʡF,56ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
8:52 PM,67ʡF,57ʡF,70ʡ%,SW,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
9:52 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,443,4,https://www.wunderground.com/history/daily/KMLI/date/2008-07-13," Silvis, IL","Coal Valley, IL"
10:53 PM,61ʡF,28ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,60ʡF,25ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,59ʡF,25ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,59ʡF,25ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,57ʡF,26ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,56ʡF,26ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,54ʡF,26ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,54ʡF,27ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
