Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:15 AM,71ʡF,65ʡF,81ʡ%,W,6ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Mostly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,72ʡF,65ʡF,79ʡ%,SW,6ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:55 AM,73ʡF,65ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
11:15 AM,74ʡF,65ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
11:35 AM,74ʡF,66ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Light Rain,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
11:55 AM,73ʡF,66ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
12:15 PM,74ʡF,67ʡF,76ʡ%,SW,12ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
12:35 PM,75ʡF,66ʡF,73ʡ%,SW,8ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Partly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
12:55 PM,77ʡF,66ʡF,69ʡ%,SW,10ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Partly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
1:15 PM,76ʡF,65ʡF,68ʡ%,SW,9ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Mostly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
1:35 PM,77ʡF,65ʡF,65ʡ%,WNW,7ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Mostly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,76ʡF,65ʡF,69ʡ%,SW,9ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,78ʡF,66ʡF,67ʡ%,WSW,7ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,78ʡF,66ʡF,67ʡ%,SW,7ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,79ʡF,66ʡF,63ʡ%,WSW,8ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,79ʡF,65ʡF,62ʡ%,WSW,9ʡmph,18ʡmph,27.66ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,79ʡF,63ʡF,58ʡ%,WSW,8ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,79ʡF,64ʡF,60ʡ%,WSW,9ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,78ʡF,65ʡF,63ʡ%,SW,10ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,78ʡF,65ʡF,65ʡ%,SW,9ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,78ʡF,65ʡF,64ʡ%,SW,8ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,79ʡF,65ʡF,62ʡ%,WSW,9ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,78ʡF,65ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,76ʡF,65ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:15 PM,76ʡF,66ʡF,70ʡ%,SW,7ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:35 PM,76ʡF,66ʡF,72ʡ%,SW,6ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,75ʡF,66ʡF,73ʡ%,SW,8ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,74ʡF,65ʡF,73ʡ%,SW,8ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,74ʡF,65ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,73ʡF,65ʡF,76ʡ%,SW,6ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,72ʡF,65ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:35 PM,72ʡF,65ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,70ʡF,65ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Mostly Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:55 PM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:15 PM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:35 PM,70ʡF,66ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Cloudy,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:55 PM,70ʡF,66ʡF,88ʡ%,SW,8ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Light Rain,2727,1,https://www.wunderground.com/history/daily/KLWB/date/2017-07-06," White Sulphur Springs, WV","Lewisburg, WV"
11:15 PM,69ʡF,66ʡF,91ʡ%,W,5ʡmph,0ʡmph,27.62ʡin,0.1ʡin,Heavy Rain,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:30 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.1ʡin,Rain,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:55 PM,68ʡF,66ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.2ʡin,Heavy Rain,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:15 AM,68ʡF,66ʡF,94ʡ%,W,7ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Mostly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:35 AM,68ʡF,66ʡF,95ʡ%,WSW,5ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:55 AM,68ʡF,66ʡF,94ʡ%,W,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Light Rain,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:15 AM,68ʡF,66ʡF,92ʡ%,WSW,7ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:35 AM,67ʡF,66ʡF,95ʡ%,WSW,8ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Light Rain,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:55 AM,67ʡF,65ʡF,93ʡ%,W,6ʡmph,0ʡmph,27.59ʡin,0.1ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:15 AM,67ʡF,65ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:35 AM,67ʡF,65ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,67ʡF,64ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:15 AM,67ʡF,64ʡF,91ʡ%,W,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:35 AM,67ʡF,64ʡF,90ʡ%,W,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,67ʡF,64ʡF,90ʡ%,W,7ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:15 AM,66ʡF,64ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Drizzle,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:35 AM,66ʡF,64ʡF,92ʡ%,WSW,7ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:55 AM,66ʡF,64ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Light Rain,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:15 AM,66ʡF,64ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:35 AM,66ʡF,64ʡF,95ʡ%,WSW,5ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Rain,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:55 AM,66ʡF,64ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:15 AM,66ʡF,64ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:35 AM,66ʡF,64ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:55 AM,67ʡF,64ʡF,92ʡ%,WSW,6ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:15 AM,67ʡF,65ʡF,91ʡ%,W,5ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:35 AM,68ʡF,65ʡF,90ʡ%,W,7ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:55 AM,68ʡF,65ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:15 AM,69ʡF,64ʡF,84ʡ%,WNW,7ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:35 AM,70ʡF,65ʡF,83ʡ%,W,6ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:55 AM,71ʡF,65ʡF,79ʡ%,WNW,7ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Mostly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:15 AM,72ʡF,64ʡF,76ʡ%,W,8ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:35 AM,72ʡF,64ʡF,77ʡ%,NW,6ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Mostly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:55 AM,73ʡF,63ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Mostly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:15 AM,73ʡF,63ʡF,71ʡ%,W,8ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Mostly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,74ʡF,63ʡF,67ʡ%,NW,6ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:55 AM,75ʡF,62ʡF,64ʡ%,W,10ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:15 AM,75ʡF,62ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Mostly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:35 AM,76ʡF,61ʡF,60ʡ%,W,8ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:55 AM,77ʡF,60ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:15 PM,77ʡF,60ʡF,55ʡ%,W,3ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:35 PM,77ʡF,60ʡF,55ʡ%,W,7ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:55 PM,78ʡF,58ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:15 PM,78ʡF,60ʡF,53ʡ%,W,5ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:35 PM,79ʡF,60ʡF,53ʡ%,W,9ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,78ʡF,60ʡF,53ʡ%,W,7ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,79ʡF,61ʡF,54ʡ%,WSW,12ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,79ʡF,61ʡF,54ʡ%,SW,10ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,80ʡF,61ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,80ʡF,62ʡF,54ʡ%,W,8ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,80ʡF,62ʡF,54ʡ%,WSW,9ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,80ʡF,62ʡF,55ʡ%,W,6ʡmph,16ʡmph,27.59ʡin,0.0ʡin,Mostly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,80ʡF,62ʡF,54ʡ%,W,9ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,79ʡF,62ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,80ʡF,61ʡF,54ʡ%,W,8ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,80ʡF,62ʡF,54ʡ%,W,8ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,78ʡF,61ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,78ʡF,63ʡF,60ʡ%,NW,5ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:15 PM,78ʡF,63ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:35 PM,77ʡF,63ʡF,61ʡ%,WNW,3ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,76ʡF,63ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,73ʡF,62ʡF,70ʡ%,N,7ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,71ʡF,60ʡF,68ʡ%,NE,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,69ʡF,60ʡF,73ʡ%,N,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,67ʡF,59ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:35 PM,68ʡF,58ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,67ʡF,58ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,66ʡF,58ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,65ʡF,58ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:55 PM,65ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:15 PM,65ʡF,59ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:35 PM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,2727,2,https://www.wunderground.com/history/daily/KLWB/date/2017-07-07," White Sulphur Springs, WV","Lewisburg, WV"
