Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:51 AM,59ʡF,54ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
4:51 AM,58ʡF,54ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
5:51 AM,57ʡF,53ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
6:51 AM,57ʡF,53ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
7:51 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
8:51 AM,68ʡF,53ʡF,59ʡ%,E,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
9:51 AM,71ʡF,51ʡF,49ʡ%,E,14ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
10:51 AM,74ʡF,50ʡF,43ʡ%,E,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
11:51 AM,77ʡF,49ʡF,37ʡ%,ENE,7ʡmph,17ʡmph,29.36ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
12:51 PM,80ʡF,47ʡF,31ʡ%,E,8ʡmph,17ʡmph,29.35ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
1:51 PM,80ʡF,46ʡF,30ʡ%,VAR,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
2:51 PM,81ʡF,47ʡF,30ʡ%,E,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
3:51 PM,82ʡF,47ʡF,29ʡ%,NE,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
4:51 PM,80ʡF,47ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
5:51 PM,78ʡF,50ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
6:51 PM,74ʡF,51ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
7:51 PM,70ʡF,53ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
8:51 PM,68ʡF,53ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
9:51 PM,65ʡF,53ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
10:51 PM,65ʡF,52ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2474,1,https://www.wunderground.com/history/daily/KCMH/date/2015-09-24," Columbus, OH","Columbus, OH"
11:51 PM,66ʡF,51ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
12:51 AM,64ʡF,50ʡF,60ʡ%,E,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
1:51 AM,64ʡF,49ʡF,58ʡ%,E,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
2:51 AM,64ʡF,49ʡF,58ʡ%,E,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
3:51 AM,62ʡF,49ʡF,62ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
4:51 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
5:51 AM,58ʡF,50ʡF,75ʡ%,E,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
6:51 AM,58ʡF,50ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
7:51 AM,61ʡF,51ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
8:51 AM,65ʡF,51ʡF,61ʡ%,E,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
9:51 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
10:51 AM,74ʡF,49ʡF,41ʡ%,E,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
11:51 AM,77ʡF,47ʡF,34ʡ%,E,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
12:51 PM,79ʡF,44ʡF,29ʡ%,ENE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
1:51 PM,78ʡF,47ʡF,33ʡ%,E,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
2:51 PM,78ʡF,49ʡF,36ʡ%,E,12ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
3:51 PM,76ʡF,49ʡF,38ʡ%,ESE,10ʡmph,17ʡmph,29.29ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
4:51 PM,74ʡF,48ʡF,40ʡ%,E,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
5:51 PM,73ʡF,50ʡF,44ʡ%,ESE,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
6:51 PM,70ʡF,50ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
7:51 PM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
8:51 PM,67ʡF,53ʡF,61ʡ%,E,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
9:51 PM,66ʡF,53ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
10:51 PM,65ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,2474,2,https://www.wunderground.com/history/daily/KCMH/date/2015-09-25," Columbus, OH","Columbus, OH"
11:51 PM,65ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
12:51 AM,64ʡF,55ʡF,72ʡ%,NE,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
1:51 AM,63ʡF,55ʡF,75ʡ%,NE,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
2:51 AM,63ʡF,55ʡF,75ʡ%,ENE,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
3:51 AM,64ʡF,53ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
4:51 AM,63ʡF,52ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
5:51 AM,63ʡF,52ʡF,67ʡ%,E,9ʡmph,21ʡmph,29.36ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
6:51 AM,63ʡF,52ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
7:51 AM,63ʡF,51ʡF,65ʡ%,E,13ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
8:51 AM,66ʡF,51ʡF,59ʡ%,E,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
9:51 AM,67ʡF,51ʡF,57ʡ%,E,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
10:51 AM,67ʡF,50ʡF,54ʡ%,E,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
11:51 AM,70ʡF,52ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
12:51 PM,71ʡF,53ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
1:51 PM,73ʡF,54ʡF,51ʡ%,E,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
2:51 PM,74ʡF,55ʡF,52ʡ%,E,12ʡmph,20ʡmph,29.34ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
3:51 PM,73ʡF,55ʡF,53ʡ%,ESE,16ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
4:51 PM,72ʡF,55ʡF,55ʡ%,ESE,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
5:51 PM,71ʡF,56ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
6:51 PM,69ʡF,56ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
7:51 PM,69ʡF,54ʡF,58ʡ%,ESE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
8:51 PM,68ʡF,42ʡF,39ʡ%,ESE,10ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
9:51 PM,67ʡF,42ʡF,40ʡ%,ESE,10ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
10:51 PM,66ʡF,44ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,2474,3,https://www.wunderground.com/history/daily/KCMH/date/2015-09-26," Columbus, OH","Columbus, OH"
11:51 PM,65ʡF,46ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
12:51 AM,64ʡF,47ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
1:51 AM,63ʡF,48ʡF,58ʡ%,ESE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
2:51 AM,64ʡF,49ʡF,58ʡ%,ESE,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
3:51 AM,63ʡF,49ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
4:51 AM,63ʡF,50ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
5:51 AM,63ʡF,50ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
6:51 AM,63ʡF,50ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
7:51 AM,65ʡF,51ʡF,61ʡ%,ESE,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
8:51 AM,67ʡF,53ʡF,61ʡ%,ESE,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
9:51 AM,68ʡF,54ʡF,61ʡ%,SE,16ʡmph,21ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
10:51 AM,70ʡF,56ʡF,61ʡ%,SE,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
11:51 AM,71ʡF,57ʡF,61ʡ%,SSE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
12:51 PM,74ʡF,58ʡF,57ʡ%,SSE,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
1:51 PM,75ʡF,58ʡF,55ʡ%,SE,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
2:51 PM,75ʡF,59ʡF,57ʡ%,SSE,10ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
3:51 PM,71ʡF,61ʡF,70ʡ%,S,14ʡmph,22ʡmph,29.27ʡin,0.0ʡin,Light Rain,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
4:51 PM,72ʡF,61ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
5:51 PM,72ʡF,60ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
6:51 PM,71ʡF,60ʡF,68ʡ%,SE,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
7:51 PM,71ʡF,60ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
8:51 PM,70ʡF,61ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
9:51 PM,69ʡF,61ʡF,75ʡ%,SE,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
10:51 PM,69ʡF,62ʡF,78ʡ%,SE,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,2474,4,https://www.wunderground.com/history/daily/KCMH/date/2015-09-27," Columbus, OH","Columbus, OH"
11:58 PM,78ʡF,76ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,77ʡF,76ʡF,96ʡ%,WNW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,77ʡF,75ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,77ʡF,76ʡF,96ʡ%,NW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
4:29 AM,75ʡF,75ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,77ʡF,76ʡF,96ʡ%,NW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
5:29 AM,77ʡF,75ʡF,94ʡ%,NW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,77ʡF,76ʡF,96ʡ%,NW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,77ʡF,77ʡF,100ʡ%,NW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
7:34 AM,79ʡF,77ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,78ʡF,77ʡF,96ʡ%,NNW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
8:13 AM,79ʡF,77ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,82ʡF,78ʡF,88ʡ%,N,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
9:04 AM,82ʡF,79ʡF,89ʡ%,N,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
9:13 AM,82ʡF,79ʡF,89ʡ%,N,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
9:22 AM,82ʡF,79ʡF,89ʡ%,N,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,84ʡF,78ʡF,82ʡ%,NNE,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
10:22 AM,84ʡF,77ʡF,79ʡ%,N,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Thunder in the Vicinity,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
10:37 AM,84ʡF,79ʡF,84ʡ%,NNE,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,85ʡF,78ʡF,80ʡ%,NNE,15ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
11:07 AM,84ʡF,79ʡF,84ʡ%,NNE,15ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,2475,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-10-01," Ponte Vedra Beach, FL","St. Augustine, FL"
