Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:50 AM,61ʡF,43ʡF,52ʡ%,NNE,14ʡmph,23ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,63ʡF,43ʡF,48ʡ%,NNE,14ʡmph,23ʡmph,30.15ʡin,0.0ʡin,Fair,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,63ʡF,43ʡF,48ʡ%,NNE,12ʡmph,21ʡmph,30.13ʡin,0.0ʡin,Fair,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,63ʡF,48ʡF,59ʡ%,NE,12ʡmph,21ʡmph,30.13ʡin,0.0ʡin,Fair,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,63ʡF,46ʡF,55ʡ%,NNE,12ʡmph,21ʡmph,30.11ʡin,0.0ʡin,Fair,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,63ʡF,45ʡF,52ʡ%,NNE,12ʡmph,18ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,63ʡF,41ʡF,45ʡ%,NE,12ʡmph,18ʡmph,30.11ʡin,0.0ʡin,Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,63ʡF,46ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:15 PM,63ʡF,46ʡF,55ʡ%,,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:35 PM,63ʡF,46ʡF,55ʡ%,,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,63ʡF,46ʡF,55ʡ%,,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,63ʡF,48ʡF,59ʡ%,,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,63ʡF,48ʡF,59ʡ%,,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,63ʡF,48ʡF,59ʡ%,,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,63ʡF,50ʡF,63ʡ%,,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Light Rain,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,61ʡF,52ʡF,72ʡ%,,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,63ʡF,50ʡF,63ʡ%,,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Light Drizzle,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,63ʡF,48ʡF,59ʡ%,,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,64ʡF,52ʡF,64ʡ%,,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,64ʡF,52ʡF,64ʡ%,,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2494,1,https://www.wunderground.com/history/daily/KHXD/date/2016-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,64ʡF,48ʡF,56ʡ%,,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,63ʡF,50ʡF,63ʡ%,,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Light Drizzle,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,63ʡF,52ʡF,68ʡ%,,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,61ʡF,54ʡF,77ʡ%,,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Rain,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,57ʡF,55ʡF,94ʡ%,,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Drizzle,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,59ʡF,55ʡF,88ʡ%,,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,59ʡF,57ʡF,94ʡ%,,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Rain,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Drizzle,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Light Drizzle,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,59ʡF,57ʡF,94ʡ%,,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,57ʡF,55ʡF,94ʡ%,,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Drizzle,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,57ʡF,55ʡF,94ʡ%,,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Rain,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,55ʡF,54ʡF,94ʡ%,N,14ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,55ʡF,54ʡF,94ʡ%,N,14ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,54ʡF,50ʡF,88ʡ%,N,16ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,55ʡF,52ʡF,88ʡ%,N,16ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,57ʡF,54ʡF,88ʡ%,N,16ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,57ʡF,54ʡF,88ʡ%,N,16ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,57ʡF,54ʡF,88ʡ%,N,12ʡmph,21ʡmph,30.17ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,59ʡF,55ʡF,88ʡ%,N,12ʡmph,21ʡmph,30.17ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,59ʡF,55ʡF,88ʡ%,NNE,12ʡmph,21ʡmph,30.17ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:22 PM,57ʡF,55ʡF,94ʡ%,NNE,12ʡmph,21ʡmph,30.18ʡin,0.0ʡin,Light Rain,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,59ʡF,55ʡF,88ʡ%,NNE,12ʡmph,21ʡmph,30.16ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,59ʡF,55ʡF,88ʡ%,NNE,9ʡmph,18ʡmph,30.16ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,59ʡF,55ʡF,88ʡ%,NNE,12ʡmph,21ʡmph,30.16ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,59ʡF,57ʡF,94ʡ%,NNE,12ʡmph,21ʡmph,30.17ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,59ʡF,57ʡF,94ʡ%,NNE,12ʡmph,21ʡmph,30.18ʡin,0.0ʡin,Light Rain,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:15 PM,59ʡF,57ʡF,94ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Light Drizzle,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:35 PM,57ʡF,57ʡF,100ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Light Rain,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,57ʡF,55ʡF,94ʡ%,NE,12ʡmph,21ʡmph,30.19ʡin,0.0ʡin,Light Rain,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,57ʡF,55ʡF,94ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Light Rain,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,57ʡF,55ʡF,94ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,59ʡF,55ʡF,88ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2494,2,https://www.wunderground.com/history/daily/KHXD/date/2016-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Light Rain,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,61ʡF,57ʡF,88ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,61ʡF,55ʡF,82ʡ%,,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,61ʡF,54ʡF,77ʡ%,,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,61ʡF,54ʡF,77ʡ%,,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,59ʡF,54ʡF,82ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,59ʡF,54ʡF,82ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,59ʡF,54ʡF,82ʡ%,,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,55ʡF,48ʡF,77ʡ%,N,12ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,55ʡF,48ʡF,77ʡ%,N,12ʡmph,18ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,57ʡF,48ʡF,72ʡ%,N,12ʡmph,21ʡmph,30.25ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,59ʡF,48ʡF,67ʡ%,N,12ʡmph,21ʡmph,30.25ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,59ʡF,48ʡF,67ʡ%,N,12ʡmph,18ʡmph,30.26ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,21ʡmph,30.26ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,68ʡF,50ʡF,52ʡ%,NE,9ʡmph,21ʡmph,30.26ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,72ʡF,52ʡF,50ʡ%,NE,9ʡmph,22ʡmph,30.26ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,70ʡF,54ʡF,56ʡ%,ENE,12ʡmph,21ʡmph,30.26ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,68ʡF,46ʡF,46ʡ%,ENE,9ʡmph,22ʡmph,30.24ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,66ʡF,45ʡF,46ʡ%,NE,9ʡmph,22ʡmph,30.24ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,64ʡF,46ʡF,52ʡ%,NE,9ʡmph,16ʡmph,30.24ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,64ʡF,50ʡF,59ʡ%,NE,9ʡmph,16ʡmph,30.25ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,64ʡF,52ʡF,64ʡ%,NE,9ʡmph,16ʡmph,30.25ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
7:15 PM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
7:35 PM,64ʡF,54ʡF,68ʡ%,NE,10ʡmph,16ʡmph,30.26ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,63ʡF,54ʡF,72ʡ%,NE,10ʡmph,17ʡmph,30.26ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,64ʡF,54ʡF,68ʡ%,NE,12ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,63ʡF,54ʡF,72ʡ%,NE,8ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,63ʡF,54ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,2494,3,https://www.wunderground.com/history/daily/KHXD/date/2016-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
