Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:53 PM,77ʡF,66ʡF,69ʡ%,E,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,3633,2,https://www.wunderground.com/history/daily/PHNL/date/2017-04-13," Kapolei, HI","Honolulu, HI"
11:53 PM,76ʡF,66ʡF,71ʡ%,NW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3633,2,https://www.wunderground.com/history/daily/PHNL/date/2017-04-13," Kapolei, HI","Honolulu, HI"
12:53 AM,75ʡF,66ʡF,73ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
1:53 AM,74ʡF,66ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
2:53 AM,74ʡF,66ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
3:53 AM,74ʡF,66ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
4:53 AM,73ʡF,67ʡF,81ʡ%,NE,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
5:53 AM,71ʡF,67ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Light Rain,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
6:53 AM,72ʡF,67ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
7:53 AM,76ʡF,68ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
8:53 AM,79ʡF,67ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
9:53 AM,81ʡF,66ʡF,60ʡ%,VAR,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
10:53 AM,82ʡF,64ʡF,54ʡ%,E,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
11:53 AM,84ʡF,65ʡF,53ʡ%,NE,13ʡmph,20ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
12:53 PM,81ʡF,65ʡF,58ʡ%,NNE,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
1:53 PM,82ʡF,65ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
2:53 PM,78ʡF,68ʡF,71ʡ%,ESE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
3:53 PM,79ʡF,69ʡF,72ʡ%,E,6ʡmph,0ʡmph,29.92ʡin,0.1ʡin,Mostly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
4:53 PM,75ʡF,69ʡF,82ʡ%,W,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
5:53 PM,76ʡF,68ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
6:53 PM,77ʡF,66ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
7:53 PM,77ʡF,65ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
8:53 PM,76ʡF,65ʡF,69ʡ%,E,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
9:53 PM,76ʡF,65ʡF,69ʡ%,VAR,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
10:53 PM,75ʡF,65ʡF,71ʡ%,NW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
11:53 PM,73ʡF,65ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3633,3,https://www.wunderground.com/history/daily/PHNL/date/2017-04-14," Kapolei, HI","Honolulu, HI"
12:53 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
1:53 AM,72ʡF,66ʡF,81ʡ%,NW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
2:53 AM,71ʡF,65ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
3:53 AM,70ʡF,65ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
4:53 AM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
5:53 AM,70ʡF,65ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
6:53 AM,71ʡF,65ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
7:53 AM,75ʡF,66ʡF,73ʡ%,N,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
8:53 AM,79ʡF,66ʡF,64ʡ%,N,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
9:53 AM,81ʡF,65ʡF,58ʡ%,ESE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
10:53 AM,83ʡF,61ʡF,47ʡ%,ENE,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
11:53 AM,86ʡF,61ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
12:53 PM,86ʡF,60ʡF,41ʡ%,NE,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
1:53 PM,83ʡF,67ʡF,58ʡ%,SE,15ʡmph,23ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
2:53 PM,84ʡF,62ʡF,47ʡ%,E,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
3:53 PM,83ʡF,61ʡF,47ʡ%,E,13ʡmph,18ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
4:53 PM,82ʡF,62ʡF,51ʡ%,NE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
5:53 PM,80ʡF,63ʡF,56ʡ%,NE,13ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
6:53 PM,78ʡF,63ʡF,60ʡ%,NE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
7:53 PM,77ʡF,63ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
8:53 PM,77ʡF,63ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
9:53 PM,77ʡF,63ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
10:53 PM,75ʡF,64ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
11:53 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3633,4,https://www.wunderground.com/history/daily/PHNL/date/2017-04-15," Kapolei, HI","Honolulu, HI"
11:53 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
12:53 AM,54ʡF,46ʡF,75ʡ%,S,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
1:53 AM,49ʡF,46ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
2:53 AM,50ʡF,46ʡF,86ʡ%,ENE,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
3:53 AM,50ʡF,46ʡF,86ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
4:53 AM,51ʡF,46ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
5:53 AM,52ʡF,47ʡF,83ʡ%,SE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
6:53 AM,53ʡF,47ʡF,80ʡ%,SSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
7:53 AM,57ʡF,48ʡF,72ʡ%,S,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
8:53 AM,61ʡF,47ʡF,60ʡ%,SE,12ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
9:53 AM,65ʡF,47ʡF,52ʡ%,S,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
10:53 AM,68ʡF,48ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
11:53 AM,70ʡF,47ʡF,44ʡ%,SSE,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
12:53 PM,71ʡF,46ʡF,41ʡ%,SSE,17ʡmph,25ʡmph,29.23ʡin,0.0ʡin,Fair,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
1:53 PM,74ʡF,47ʡF,38ʡ%,SSE,18ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
2:53 PM,75ʡF,47ʡF,37ʡ%,SSE,21ʡmph,26ʡmph,29.14ʡin,0.0ʡin,Fair / Windy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
3:53 PM,76ʡF,48ʡF,37ʡ%,SSE,21ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair / Windy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
4:53 PM,75ʡF,50ʡF,41ʡ%,SE,18ʡmph,24ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
5:53 PM,76ʡF,51ʡF,42ʡ%,SE,17ʡmph,26ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
6:53 PM,72ʡF,52ʡF,49ʡ%,SSE,20ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
7:53 PM,71ʡF,52ʡF,51ʡ%,SE,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
8:53 PM,70ʡF,53ʡF,55ʡ%,SE,18ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
9:53 PM,69ʡF,53ʡF,57ʡ%,SE,21ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair / Windy,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
10:53 PM,70ʡF,53ʡF,55ʡ%,SSE,17ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,3634,1,https://www.wunderground.com/history/daily/KDAL/date/2017-04-27," Irving, TX","Dallas, TX"
11:53 PM,69ʡF,53ʡF,57ʡ%,SSE,22ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair / Windy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
12:53 AM,68ʡF,55ʡF,63ʡ%,SSE,21ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy / Windy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
1:53 AM,67ʡF,56ʡF,68ʡ%,SSE,18ʡmph,28ʡmph,29.03ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
2:51 AM,66ʡF,57ʡF,73ʡ%,S,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
2:53 AM,67ʡF,58ʡF,73ʡ%,S,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
3:53 AM,68ʡF,60ʡF,76ʡ%,S,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
4:53 AM,68ʡF,61ʡF,78ʡ%,S,15ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
5:53 AM,70ʡF,63ʡF,78ʡ%,S,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
6:53 AM,71ʡF,64ʡF,78ʡ%,S,17ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
7:53 AM,73ʡF,64ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
8:53 AM,75ʡF,65ʡF,71ʡ%,SSW,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
9:40 AM,77ʡF,65ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
9:53 AM,78ʡF,65ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
10:53 AM,79ʡF,65ʡF,62ʡ%,S,10ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
11:53 AM,83ʡF,66ʡF,56ʡ%,S,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
12:53 PM,86ʡF,67ʡF,53ʡ%,S,9ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
1:53 PM,85ʡF,68ʡF,57ʡ%,SSE,16ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
2:53 PM,86ʡF,68ʡF,55ʡ%,SSE,15ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
3:53 PM,86ʡF,68ʡF,55ʡ%,SSE,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
4:53 PM,86ʡF,68ʡF,55ʡ%,SSE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
5:53 PM,86ʡF,69ʡF,57ʡ%,SE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
6:53 PM,84ʡF,69ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
7:53 PM,84ʡF,70ʡF,63ʡ%,SE,12ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
8:53 PM,84ʡF,70ʡF,63ʡ%,SSE,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
9:53 PM,81ʡF,72ʡF,74ʡ%,SE,20ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
10:47 PM,81ʡF,72ʡF,74ʡ%,SSE,20ʡmph,31ʡmph,29.09ʡin,0.0ʡin,Cloudy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
10:53 PM,80ʡF,72ʡF,76ʡ%,SSE,21ʡmph,29ʡmph,29.09ʡin,0.0ʡin,Cloudy / Windy,3634,2,https://www.wunderground.com/history/daily/KDAL/date/2017-04-28," Irving, TX","Dallas, TX"
11:07 PM,80ʡF,72ʡF,76ʡ%,SSE,22ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy / Windy,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
11:53 PM,79ʡF,71ʡF,77ʡ%,SSE,18ʡmph,30ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
12:14 AM,79ʡF,71ʡF,77ʡ%,SSE,20ʡmph,29ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
12:53 AM,79ʡF,71ʡF,77ʡ%,SSE,20ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
1:53 AM,78ʡF,70ʡF,76ʡ%,SSE,16ʡmph,35ʡmph,29.08ʡin,0.0ʡin,Haze,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
2:53 AM,78ʡF,70ʡF,76ʡ%,SSW,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Haze,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
3:08 AM,78ʡF,70ʡF,76ʡ%,SSE,18ʡmph,28ʡmph,29.06ʡin,0.0ʡin,Haze,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
3:53 AM,77ʡF,70ʡF,79ʡ%,SSE,22ʡmph,32ʡmph,29.05ʡin,0.0ʡin,Haze / Windy,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
4:35 AM,77ʡF,71ʡF,82ʡ%,SSE,20ʡmph,30ʡmph,29.04ʡin,0.0ʡin,Haze,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
4:53 AM,77ʡF,71ʡF,82ʡ%,SSE,21ʡmph,30ʡmph,29.03ʡin,0.0ʡin,Haze / Windy,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
5:53 AM,78ʡF,71ʡF,79ʡ%,SSE,22ʡmph,32ʡmph,29.03ʡin,0.0ʡin,Haze / Windy,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
6:53 AM,79ʡF,71ʡF,77ʡ%,SSE,17ʡmph,29ʡmph,29.03ʡin,0.0ʡin,Haze,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
7:53 AM,80ʡF,71ʡF,74ʡ%,S,17ʡmph,28ʡmph,29.04ʡin,0.0ʡin,Cloudy,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
8:53 AM,82ʡF,70ʡF,67ʡ%,S,21ʡmph,32ʡmph,29.05ʡin,0.0ʡin,Haze / Windy,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
9:22 AM,83ʡF,70ʡF,65ʡ%,S,17ʡmph,29ʡmph,29.05ʡin,0.0ʡin,Haze,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
9:53 AM,84ʡF,69ʡF,61ʡ%,S,25ʡmph,43ʡmph,29.06ʡin,0.0ʡin,Haze / Windy,3634,3,https://www.wunderground.com/history/daily/KDAL/date/2017-04-29," Irving, TX","Dallas, TX"
