Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:00 PM,79ʡF,73ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,3685,1,https://www.wunderground.com/history/daily/MDPC/date/2017-05-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 PM,77ʡF,75ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,1,https://www.wunderground.com/history/daily/MDPC/date/2017-05-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,1,https://www.wunderground.com/history/daily/MDPC/date/2017-05-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,1,https://www.wunderground.com/history/daily/MDPC/date/2017-05-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 AM,75ʡF,70ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 AM,75ʡF,70ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 AM,73ʡF,72ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,73ʡF,72ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 AM,75ʡF,70ʡF,83ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 AM,77ʡF,73ʡF,89ʡ%,ESE,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,81ʡF,73ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,82ʡF,72ʡF,70ʡ%,ESE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,82ʡF,73ʡF,74ʡ%,E,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,82ʡF,73ʡF,74ʡ%,ESE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,82ʡF,73ʡF,74ʡ%,ESE,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,84ʡF,73ʡF,70ʡ%,E,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,84ʡF,73ʡF,70ʡ%,ESE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,82ʡF,73ʡF,74ʡ%,ESE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,82ʡF,73ʡF,74ʡ%,E,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,82ʡF,75ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,81ʡF,73ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,81ʡF,75ʡF,84ʡ%,E,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,79ʡF,75ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 PM,79ʡF,75ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Showers in the Vicinity,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,79ʡF,75ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,77ʡF,75ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,2,https://www.wunderground.com/history/daily/MDPC/date/2017-05-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 AM,77ʡF,75ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 AM,77ʡF,73ʡF,89ʡ%,SSE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 AM,77ʡF,73ʡF,89ʡ%,SSE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 AM,77ʡF,75ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 AM,75ʡF,73ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,79ʡF,73ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 AM,79ʡF,73ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 AM,79ʡF,73ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,81ʡF,75ʡF,84ʡ%,ESE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,82ʡF,73ʡF,74ʡ%,ESE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,82ʡF,73ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,82ʡF,73ʡF,74ʡ%,ESE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,82ʡF,75ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,82ʡF,75ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,82ʡF,75ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,84ʡF,75ʡF,74ʡ%,ESE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,84ʡF,75ʡF,74ʡ%,ESE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,82ʡF,73ʡF,74ʡ%,SSE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,82ʡF,73ʡF,74ʡ%,E,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,81ʡF,73ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,79ʡF,75ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 PM,79ʡF,73ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,79ʡF,73ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,3,https://www.wunderground.com/history/daily/MDPC/date/2017-05-06," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:04 AM,79ʡF,73ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 AM,79ʡF,73ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,79ʡF,73ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,81ʡF,73ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,81ʡF,73ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,82ʡF,75ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,82ʡF,73ʡF,74ʡ%,SSE,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,84ʡF,73ʡF,70ʡ%,SSE,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,84ʡF,73ʡF,70ʡ%,SSE,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,82ʡF,73ʡF,74ʡ%,SSE,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,82ʡF,73ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,82ʡF,73ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,82ʡF,73ʡF,74ʡ%,,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,81ʡF,73ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,79ʡF,73ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 PM,79ʡF,75ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,79ʡF,73ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,77ʡF,73ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3685,4,https://www.wunderground.com/history/daily/MDPC/date/2017-05-07," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:51 PM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
12:51 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
1:51 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
2:51 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
3:51 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
4:51 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
5:51 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
6:51 AM,69ʡF,64ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
7:51 AM,74ʡF,65ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
8:51 AM,78ʡF,64ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
9:51 AM,79ʡF,65ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
10:51 AM,82ʡF,63ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
11:51 AM,84ʡF,60ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
12:51 PM,83ʡF,61ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,3687,1,https://www.wunderground.com/history/daily/KRDU/date/2017-06-01," Raleigh, NC","Morrisville, NC"
