Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:00 PM,70ʡF,36ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
12:30 PM,72ʡF,36ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
1:00 PM,73ʡF,37ʡF,27ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
1:30 PM,73ʡF,36ʡF,25ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
2:00 PM,73ʡF,36ʡF,25ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
2:30 PM,75ʡF,36ʡF,24ʡ%,VAR,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
3:00 PM,75ʡF,37ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
3:30 PM,73ʡF,39ʡF,29ʡ%,SE,16ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
4:00 PM,73ʡF,41ʡF,31ʡ%,ESE,15ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
4:30 PM,72ʡF,41ʡF,33ʡ%,ESE,16ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
5:00 PM,72ʡF,41ʡF,33ʡ%,ESE,15ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
5:30 PM,68ʡF,45ʡF,43ʡ%,ESE,16ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
6:00 PM,70ʡF,45ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
6:30 PM,68ʡF,45ʡF,43ʡ%,E,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
7:00 PM,66ʡF,52ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
7:30 PM,64ʡF,54ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
8:00 PM,63ʡF,54ʡF,72ʡ%,NE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
8:30 PM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
9:00 PM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
9:30 PM,61ʡF,54ʡF,77ʡ%,VAR,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
10:00 PM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
10:30 PM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2457,4,https://www.wunderground.com/history/daily/LEVC/date/2015-04-19," Valencia, Spain","Manises, Valencia, Spain"
11:54 PM,49ʡF,44ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
12:54 AM,48ʡF,44ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
1:54 AM,51ʡF,46ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
2:54 AM,55ʡF,42ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
3:54 AM,54ʡF,43ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
4:54 AM,50ʡF,42ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
5:54 AM,52ʡF,44ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Light Rain,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
6:54 AM,55ʡF,45ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
7:54 AM,58ʡF,45ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
8:54 AM,61ʡF,46ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
9:54 AM,57ʡF,47ʡF,69ʡ%,VAR,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
10:54 AM,58ʡF,47ʡF,67ʡ%,VAR,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
11:54 AM,64ʡF,47ʡF,54ʡ%,VAR,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
12:54 PM,66ʡF,39ʡF,37ʡ%,NNW,16ʡmph,21ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
1:54 PM,67ʡF,35ʡF,31ʡ%,N,15ʡmph,23ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
2:54 PM,65ʡF,34ʡF,32ʡ%,N,15ʡmph,25ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
3:54 PM,64ʡF,33ʡF,31ʡ%,N,20ʡmph,28ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
4:54 PM,62ʡF,33ʡF,34ʡ%,NNE,18ʡmph,23ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
5:54 PM,58ʡF,30ʡF,35ʡ%,N,13ʡmph,28ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
6:54 PM,55ʡF,32ʡF,42ʡ%,N,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
7:54 PM,52ʡF,32ʡF,47ʡ%,N,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
8:54 PM,51ʡF,32ʡF,48ʡ%,N,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
9:54 PM,49ʡF,32ʡF,52ʡ%,N,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
10:54 PM,49ʡF,31ʡF,50ʡ%,N,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2459,1,https://www.wunderground.com/history/daily/KEVV/date/2015-04-30," Newburgh, IN","Evansville, IN"
11:54 PM,47ʡF,32ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
12:54 AM,46ʡF,32ʡF,58ʡ%,N,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
1:54 AM,45ʡF,33ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
2:54 AM,42ʡF,34ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
3:54 AM,44ʡF,34ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
4:54 AM,43ʡF,34ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
5:54 AM,45ʡF,35ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
6:54 AM,49ʡF,36ʡF,61ʡ%,N,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
7:54 AM,54ʡF,37ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
8:54 AM,58ʡF,38ʡF,47ʡ%,N,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
9:54 AM,62ʡF,37ʡF,39ʡ%,N,10ʡmph,17ʡmph,29.74ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
10:54 AM,65ʡF,37ʡF,36ʡ%,NNW,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
11:54 AM,66ʡF,38ʡF,36ʡ%,N,9ʡmph,16ʡmph,29.73ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
12:54 PM,68ʡF,39ʡF,35ʡ%,VAR,3ʡmph,18ʡmph,29.71ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
1:54 PM,70ʡF,42ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
2:54 PM,71ʡF,41ʡF,34ʡ%,VAR,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
3:54 PM,71ʡF,41ʡF,34ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
4:54 PM,71ʡF,42ʡF,35ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
5:54 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
6:54 PM,63ʡF,44ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
7:54 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
8:54 PM,54ʡF,47ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
9:54 PM,53ʡF,47ʡF,80ʡ%,SW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
10:54 PM,51ʡF,46ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,2459,2,https://www.wunderground.com/history/daily/KEVV/date/2015-05-01," Newburgh, IN","Evansville, IN"
11:54 PM,50ʡF,46ʡF,86ʡ%,WSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
12:54 AM,49ʡF,45ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
1:54 AM,49ʡF,45ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
2:54 AM,49ʡF,45ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
3:54 AM,48ʡF,44ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
4:54 AM,49ʡF,45ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
5:54 AM,52ʡF,46ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
6:54 AM,54ʡF,48ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
7:54 AM,63ʡF,48ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
8:54 AM,69ʡF,42ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
9:54 AM,69ʡF,42ʡF,38ʡ%,SW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
10:54 AM,72ʡF,43ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
11:54 AM,72ʡF,43ʡF,35ʡ%,SW,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
12:54 PM,73ʡF,44ʡF,35ʡ%,SSW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
1:54 PM,74ʡF,44ʡF,34ʡ%,SW,12ʡmph,18ʡmph,29.66ʡin,0.0ʡin,Fair,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
2:54 PM,73ʡF,44ʡF,35ʡ%,SSW,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
3:54 PM,71ʡF,45ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
4:54 PM,74ʡF,44ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
5:54 PM,70ʡF,46ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
6:54 PM,67ʡF,48ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
7:54 PM,63ʡF,49ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
8:54 PM,61ʡF,49ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
9:54 PM,58ʡF,49ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
10:54 PM,57ʡF,49ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2459,3,https://www.wunderground.com/history/daily/KEVV/date/2015-05-02," Newburgh, IN","Evansville, IN"
11:54 PM,56ʡF,50ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
12:54 AM,56ʡF,50ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
1:54 AM,54ʡF,49ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Haze,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
2:54 AM,54ʡF,50ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
3:54 AM,55ʡF,50ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
4:54 AM,55ʡF,50ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Haze,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
5:54 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
6:54 AM,61ʡF,51ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Haze,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
7:54 AM,66ʡF,50ʡF,56ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
8:54 AM,70ʡF,49ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
9:54 AM,74ʡF,50ʡF,43ʡ%,S,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
10:54 AM,77ʡF,49ʡF,37ʡ%,SW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
11:54 AM,78ʡF,47ʡF,33ʡ%,SSW,12ʡmph,17ʡmph,29.66ʡin,0.0ʡin,Fair,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
12:54 PM,78ʡF,47ʡF,33ʡ%,SW,12ʡmph,22ʡmph,29.65ʡin,0.0ʡin,Fair,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
1:54 PM,79ʡF,45ʡF,30ʡ%,SW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,2459,4,https://www.wunderground.com/history/daily/KEVV/date/2015-05-03," Newburgh, IN","Evansville, IN"
