Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:30 AM,57ʡF,45ʡF,63ʡ%,E,4ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,59ʡF,45ʡF,59ʡ%,ESE,4ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,61ʡF,43ʡF,52ʡ%,SE,4ʡmph,16ʡmph,30.32ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,61ʡF,41ʡF,48ʡ%,E,7ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,63ʡF,43ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,63ʡF,43ʡF,48ʡ%,ESE,7ʡmph,18ʡmph,30.29ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,64ʡF,41ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,64ʡF,39ʡF,40ʡ%,SE,4ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
12:30 PM,64ʡF,41ʡF,42ʡ%,S,4ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,66ʡF,43ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,66ʡF,43ʡF,43ʡ%,ESE,4ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,66ʡF,43ʡF,43ʡ%,ENE,4ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,66ʡF,43ʡF,43ʡ%,E,4ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,64ʡF,41ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,64ʡF,43ʡF,45ʡ%,S,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,64ʡF,43ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,64ʡF,43ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,63ʡF,45ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,61ʡF,46ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,61ʡF,46ʡF,59ʡ%,ESE,9ʡmph,20ʡmph,30.26ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,59ʡF,48ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,59ʡF,48ʡF,67ʡ%,ESE,4ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
7:30 PM,59ʡF,48ʡF,67ʡ%,ESE,4ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
8:00 PM,59ʡF,46ʡF,63ʡ%,ESE,4ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,59ʡF,46ʡF,63ʡ%,SE,4ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,59ʡF,46ʡF,63ʡ%,ESE,4ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,57ʡF,46ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,57ʡF,46ʡF,67ʡ%,SE,4ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,57ʡF,46ʡF,67ʡ%,SE,4ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,57ʡF,46ʡF,67ʡ%,ESE,4ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,57ʡF,46ʡF,67ʡ%,SE,4ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,1,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-04," Shanghai, China","Shanghai, People's Republic of China"
12:00 AM,57ʡF,46ʡF,67ʡ%,ESE,4ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,61ʡF,50ʡF,68ʡ%,ESE,4ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,63ʡF,48ʡF,59ʡ%,E,7ʡmph,18ʡmph,30.29ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,64ʡF,50ʡF,59ʡ%,E,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,63ʡF,46ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,64ʡF,46ʡF,52ʡ%,SE,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,64ʡF,46ʡF,52ʡ%,SE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,64ʡF,46ʡF,52ʡ%,SE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
12:30 PM,66ʡF,46ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,66ʡF,46ʡF,49ʡ%,SSE,4ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,66ʡF,46ʡF,49ʡ%,E,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,66ʡF,46ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,68ʡF,46ʡF,46ʡ%,SE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,66ʡF,46ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,66ʡF,46ʡF,49ʡ%,SE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,64ʡF,46ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,64ʡF,46ʡF,52ʡ%,E,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,63ʡF,46ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,61ʡF,46ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,61ʡF,46ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,61ʡF,48ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,61ʡF,48ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
7:30 PM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
8:00 PM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,18ʡmph,30.20ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,18ʡmph,30.20ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,59ʡF,48ʡF,67ʡ%,E,4ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,59ʡF,48ʡF,67ʡ%,E,4ʡmph,16ʡmph,30.20ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,59ʡF,48ʡF,67ʡ%,VAR,4ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,59ʡF,48ʡF,67ʡ%,VAR,4ʡmph,16ʡmph,30.20ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,59ʡF,48ʡF,67ʡ%,E,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,59ʡF,48ʡF,67ʡ%,E,4ʡmph,16ʡmph,30.17ʡin,0.0ʡin,Fair,760,2,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-05," Shanghai, China","Shanghai, People's Republic of China"
12:00 AM,59ʡF,48ʡF,67ʡ%,VAR,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,57ʡF,48ʡF,72ʡ%,E,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,55ʡF,48ʡF,77ʡ%,E,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,55ʡF,48ʡF,77ʡ%,E,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,55ʡF,48ʡF,77ʡ%,E,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,54ʡF,46ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,52ʡF,46ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,61ʡF,52ʡF,72ʡ%,ESE,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,63ʡF,50ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,64ʡF,50ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,64ʡF,50ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,66ʡF,50ʡF,56ʡ%,SE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,66ʡF,52ʡF,60ʡ%,SE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,68ʡF,52ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,68ʡF,52ʡF,56ʡ%,SSE,11ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,68ʡF,50ʡF,52ʡ%,S,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
