Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:17 PM,81ʡF,70ʡF,70ʡ%,SW,18ʡmph,24ʡmph,28.64ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
12:51 PM,79ʡF,70ʡF,74ʡ%,SW,14ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
1:17 PM,75ʡF,72ʡF,89ʡ%,SW,9ʡmph,0ʡmph,28.62ʡin,0.1ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
1:37 PM,79ʡF,72ʡF,78ʡ%,SW,13ʡmph,0ʡmph,28.62ʡin,0.1ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
1:51 PM,80ʡF,73ʡF,79ʡ%,SSW,16ʡmph,0ʡmph,28.58ʡin,0.1ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
2:51 PM,79ʡF,71ʡF,77ʡ%,WSW,16ʡmph,23ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
3:51 PM,75ʡF,70ʡF,83ʡ%,SW,15ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
3:57 PM,75ʡF,70ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
4:11 PM,75ʡF,70ʡF,83ʡ%,SW,13ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
4:21 PM,75ʡF,70ʡF,83ʡ%,SW,13ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
4:39 PM,77ʡF,70ʡF,78ʡ%,WSW,13ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
4:51 PM,76ʡF,70ʡF,82ʡ%,SW,10ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
5:51 PM,75ʡF,70ʡF,84ʡ%,SW,10ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
6:20 PM,73ʡF,72ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,28.61ʡin,0.1ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
6:30 PM,72ʡF,72ʡF,100ʡ%,SW,8ʡmph,0ʡmph,28.61ʡin,0.1ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
6:51 PM,72ʡF,71ʡF,97ʡ%,SW,9ʡmph,0ʡmph,28.58ʡin,0.1ʡin,Mostly Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
7:26 PM,72ʡF,72ʡF,100ʡ%,W,8ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
7:38 PM,72ʡF,72ʡF,100ʡ%,SW,9ʡmph,0ʡmph,28.62ʡin,0.1ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
7:51 PM,71ʡF,71ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,28.59ʡin,0.1ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
8:51 PM,71ʡF,70ʡF,96ʡ%,NNW,8ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
9:03 PM,72ʡF,70ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
9:07 PM,72ʡF,70ʡF,94ʡ%,W,5ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
9:38 PM,70ʡF,70ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
9:41 PM,70ʡF,70ʡF,100ʡ%,W,6ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
9:51 PM,70ʡF,70ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,36,4,https://www.wunderground.com/history/daily/KCAK/date/2001-08-26," Akron, OH","Green, OH"
10:56 PM,63ʡF,22ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
11:56 PM,62ʡF,31ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
12:56 AM,58ʡF,0ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
1:56 AM,55ʡF,31ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
2:56 AM,53ʡF,0ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
3:56 AM,53ʡF,0ʡF,45ʡ%,VAR,6ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
4:56 AM,50ʡF,31ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
5:56 AM,50ʡF,0ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
6:56 AM,57ʡF,31ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.56ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
7:56 AM,62ʡF,31ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
8:56 AM,68ʡF,0ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
9:56 AM,72ʡF,31ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
10:56 AM,78ʡF,31ʡF,18ʡ%,VAR,7ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
11:22 AM,79ʡF,0ʡF,18ʡ%,VAR,7ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
11:32 AM,79ʡF,34ʡF,20ʡ%,VAR,5ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
11:56 AM,81ʡF,36ʡF,20ʡ%,VAR,6ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
12:56 PM,83ʡF,37ʡF,19ʡ%,VAR,7ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Partly Cloudy,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
1:56 PM,84ʡF,39ʡF,20ʡ%,VAR,7ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Mostly Cloudy,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
2:56 PM,84ʡF,37ʡF,19ʡ%,WSW,14ʡmph,24ʡmph,25.43ʡin,0.0ʡin,Mostly Cloudy,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
3:56 PM,83ʡF,37ʡF,19ʡ%,W,20ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Cloudy,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
4:56 PM,81ʡF,35ʡF,19ʡ%,W,20ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Cloudy,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
5:56 PM,77ʡF,0ʡF,19ʡ%,W,16ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Mostly Cloudy,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
6:56 PM,74ʡF,0ʡF,21ʡ%,W,14ʡmph,24ʡmph,25.45ʡin,0.0ʡin,Mostly Cloudy,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
7:56 PM,71ʡF,31ʡF,23ʡ%,N,6ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Partly Cloudy,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
8:56 PM,70ʡF,31ʡF,24ʡ%,NNW,9ʡmph,21ʡmph,25.49ʡin,0.0ʡin,Partly Cloudy,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
9:56 PM,68ʡF,33ʡF,27ʡ%,NW,12ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,37,1,https://www.wunderground.com/history/daily/KRNO/date/2001-08-23," Reno, NV","Reno, NV"
10:56 PM,65ʡF,33ʡF,31ʡ%,N,10ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Mostly Cloudy,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
11:56 PM,65ʡF,33ʡF,31ʡ%,NW,5ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
12:56 AM,63ʡF,0ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Mostly Cloudy,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
1:56 AM,61ʡF,34ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
2:56 AM,58ʡF,0ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Partly Cloudy,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
3:56 AM,55ʡF,31ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
4:56 AM,55ʡF,0ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
5:56 AM,53ʡF,0ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Partly Cloudy,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
6:56 AM,57ʡF,31ʡF,37ʡ%,W,6ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Partly Cloudy,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
7:56 AM,62ʡF,31ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
8:56 AM,67ʡF,0ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
9:56 AM,72ʡF,31ʡF,22ʡ%,VAR,5ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
10:56 AM,77ʡF,0ʡF,19ʡ%,N,7ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
11:56 AM,80ʡF,36ʡF,20ʡ%,VAR,6ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
12:56 PM,84ʡF,39ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
1:06 PM,84ʡF,39ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
1:56 PM,87ʡF,41ʡF,20ʡ%,VAR,6ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
2:56 PM,87ʡF,42ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.42ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
3:56 PM,88ʡF,43ʡF,21ʡ%,VAR,5ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
4:56 PM,87ʡF,41ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
5:56 PM,87ʡF,41ʡF,20ʡ%,NNE,8ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
6:56 PM,81ʡF,36ʡF,20ʡ%,N,10ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
7:56 PM,79ʡF,33ʡF,19ʡ%,VAR,5ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
8:56 PM,75ʡF,29ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
9:56 PM,69ʡF,0ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,37,2,https://www.wunderground.com/history/daily/KRNO/date/2001-08-24," Reno, NV","Reno, NV"
10:56 PM,69ʡF,30ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
11:56 PM,67ʡF,31ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
12:56 AM,64ʡF,31ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
1:56 AM,63ʡF,30ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
2:56 AM,57ʡF,0ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
3:56 AM,56ʡF,31ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
4:56 AM,55ʡF,0ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
5:56 AM,54ʡF,31ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
6:56 AM,60ʡF,31ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
7:56 AM,64ʡF,31ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
8:56 AM,70ʡF,31ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
9:56 AM,78ʡF,0ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
10:56 AM,86ʡF,40ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
11:56 AM,92ʡF,45ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.39ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
12:56 PM,94ʡF,47ʡF,20ʡ%,VAR,5ʡmph,0ʡmph,25.37ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
1:56 PM,95ʡF,50ʡF,22ʡ%,N,7ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
2:56 PM,96ʡF,49ʡF,20ʡ%,E,9ʡmph,0ʡmph,25.34ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
3:56 PM,96ʡF,49ʡF,20ʡ%,SE,13ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
4:56 PM,94ʡF,46ʡF,19ʡ%,W,16ʡmph,22ʡmph,25.34ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
5:56 PM,90ʡF,43ʡF,19ʡ%,W,20ʡmph,0ʡmph,25.36ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
6:56 PM,85ʡF,38ʡF,19ʡ%,W,16ʡmph,0ʡmph,25.37ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
7:56 PM,84ʡF,38ʡF,19ʡ%,NW,10ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
8:56 PM,79ʡF,33ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
9:56 PM,76ʡF,0ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,37,3,https://www.wunderground.com/history/daily/KRNO/date/2001-08-25," Reno, NV","Reno, NV"
10:56 PM,74ʡF,34ʡF,23ʡ%,N,6ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
11:56 PM,73ʡF,35ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
12:56 AM,64ʡF,37ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
1:56 AM,65ʡF,37ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
2:56 AM,64ʡF,0ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
3:56 AM,60ʡF,0ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
4:56 AM,60ʡF,0ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
5:56 AM,58ʡF,0ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
6:56 AM,63ʡF,0ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
7:56 AM,68ʡF,0ʡF,26ʡ%,E,3ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
8:56 AM,75ʡF,31ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
9:56 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
10:56 AM,88ʡF,41ʡF,19ʡ%,VAR,3ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
11:56 AM,93ʡF,47ʡF,20ʡ%,VAR,5ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
12:56 PM,96ʡF,50ʡF,21ʡ%,NW,12ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
1:56 PM,97ʡF,50ʡF,20ʡ%,NW,8ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
2:56 PM,97ʡF,49ʡF,19ʡ%,W,20ʡmph,25ʡmph,25.38ʡin,0.0ʡin,Fair,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
3:56 PM,92ʡF,43ʡF,18ʡ%,W,24ʡmph,30ʡmph,25.40ʡin,0.0ʡin,Mostly Cloudy / Windy,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
4:56 PM,89ʡF,41ʡF,19ʡ%,W,18ʡmph,28ʡmph,25.41ʡin,0.0ʡin,Partly Cloudy,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
5:56 PM,86ʡF,37ʡF,18ʡ%,W,21ʡmph,0ʡmph,25.42ʡin,0.0ʡin,Mostly Cloudy / Windy,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
6:56 PM,84ʡF,39ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Mostly Cloudy,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
7:56 PM,83ʡF,38ʡF,20ʡ%,W,12ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Cloudy,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
8:56 PM,81ʡF,35ʡF,19ʡ%,NE,6ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Cloudy,37,4,https://www.wunderground.com/history/daily/KRNO/date/2001-08-26," Reno, NV","Reno, NV"
