Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:35 AM,62ʡF,57ʡF,84ʡ%,SW,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
2:55 AM,59ʡF,56ʡF,89ʡ%,SW,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
3:15 AM,60ʡF,56ʡF,86ʡ%,SW,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
3:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
4:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
5:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
6:45 AM,70ʡF,57ʡF,64ʡ%,SW,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
7:45 AM,73ʡF,54ʡF,50ʡ%,WSW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
8:45 AM,77ʡF,54ʡF,44ʡ%,W,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
9:45 AM,79ʡF,52ʡF,39ʡ%,SW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
10:45 AM,81ʡF,52ʡF,37ʡ%,W,17ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
11:45 AM,84ʡF,50ʡF,30ʡ%,W,16ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
12:45 PM,86ʡF,48ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
1:45 PM,86ʡF,50ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
2:45 PM,86ʡF,54ʡF,33ʡ%,S,13ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
3:45 PM,88ʡF,54ʡF,31ʡ%,SSW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
4:45 PM,88ʡF,55ʡF,33ʡ%,WSW,14ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
5:45 PM,86ʡF,59ʡF,40ʡ%,WSW,35ʡmph,48ʡmph,29.36ʡin,0.0ʡin,Rain / Windy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
5:58 PM,72ʡF,63ʡF,73ʡ%,NNW,15ʡmph,26ʡmph,29.39ʡin,0.0ʡin,Rain,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
6:15 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
6:45 PM,72ʡF,68ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
7:45 PM,70ʡF,68ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
8:45 PM,70ʡF,66ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
9:15 PM,70ʡF,65ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
9:35 PM,71ʡF,65ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
9:55 PM,70ʡF,65ʡF,85ʡ%,S,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
10:15 PM,70ʡF,65ʡF,85ʡ%,S,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
10:35 PM,70ʡF,65ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
10:55 PM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,3642,4,https://www.wunderground.com/history/daily/KGYY/date/2017-07-02," Olympia Fields, IL","Gary, IN"
11:53 PM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
12:53 AM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
1:53 AM,66ʡF,66ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
2:53 AM,66ʡF,65ʡF,96ʡ%,SSW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
3:53 AM,66ʡF,65ʡF,96ʡ%,S,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
4:53 AM,67ʡF,66ʡF,97ʡ%,SSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
5:53 AM,69ʡF,67ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
6:53 AM,73ʡF,68ʡF,84ʡ%,SW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
7:53 AM,77ʡF,70ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
8:53 AM,78ʡF,71ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
9:53 AM,82ʡF,71ʡF,69ʡ%,W,13ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
10:53 AM,83ʡF,72ʡF,69ʡ%,W,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
11:53 AM,80ʡF,71ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
12:53 PM,86ʡF,72ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
1:53 PM,86ʡF,69ʡF,57ʡ%,W,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
2:53 PM,87ʡF,69ʡF,55ʡ%,SW,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
3:53 PM,86ʡF,67ʡF,53ʡ%,SW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
4:53 PM,87ʡF,69ʡF,55ʡ%,WSW,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
5:53 PM,86ʡF,71ʡF,61ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
6:53 PM,84ʡF,71ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
7:53 PM,77ʡF,70ʡF,79ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
8:53 PM,74ʡF,72ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
9:48 PM,75ʡF,70ʡF,83ʡ%,SW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder in the Vicinity,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
9:53 PM,76ʡF,70ʡF,82ʡ%,SW,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Thunder in the Vicinity,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
10:53 PM,75ʡF,66ʡF,73ʡ%,NE,14ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Thunder in the Vicinity,3643,1,https://www.wunderground.com/history/daily/KGRB/date/2017-07-06," Green Bay, WI","Hobart, WI"
11:04 PM,71ʡF,65ʡF,81ʡ%,NE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
11:53 PM,69ʡF,63ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
12:53 AM,68ʡF,64ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
1:53 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
2:53 AM,64ʡF,64ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
3:53 AM,63ʡF,63ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
4:53 AM,63ʡF,63ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
5:53 AM,69ʡF,65ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
6:53 AM,71ʡF,64ʡF,78ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
7:53 AM,73ʡF,65ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
8:53 AM,76ʡF,66ʡF,71ʡ%,N,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
9:53 AM,78ʡF,66ʡF,66ʡ%,N,12ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
10:53 AM,78ʡF,69ʡF,74ʡ%,ENE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
11:53 AM,81ʡF,65ʡF,58ʡ%,NNE,9ʡmph,18ʡmph,29.16ʡin,0.0ʡin,Fair,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
12:53 PM,81ʡF,62ʡF,52ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
1:53 PM,80ʡF,64ʡF,58ʡ%,NE,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
2:53 PM,76ʡF,61ʡF,60ʡ%,NE,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
3:04 PM,73ʡF,62ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Thunder,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
3:37 PM,72ʡF,67ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.14ʡin,0.1ʡin,Thunder in the Vicinity,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
3:53 PM,72ʡF,68ʡF,87ʡ%,NE,13ʡmph,0ʡmph,29.14ʡin,0.1ʡin,Cloudy,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
4:35 PM,69ʡF,64ʡF,84ʡ%,NNE,16ʡmph,0ʡmph,29.15ʡin,0.0ʡin,T-Storm,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
4:53 PM,68ʡF,65ʡF,90ʡ%,NW,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,T-Storm,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
5:20 PM,66ʡF,66ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,T-Storm,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
5:35 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.1ʡin,Light Rain,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
5:53 PM,67ʡF,66ʡF,97ʡ%,W,3ʡmph,0ʡmph,29.18ʡin,0.1ʡin,Light Rain,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
6:53 PM,67ʡF,65ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
7:53 PM,66ʡF,65ʡF,96ʡ%,WNW,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
8:53 PM,65ʡF,64ʡF,97ʡ%,N,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
9:53 PM,64ʡF,63ʡF,96ʡ%,NW,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
10:53 PM,63ʡF,61ʡF,93ʡ%,NE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,3643,2,https://www.wunderground.com/history/daily/KGRB/date/2017-07-07," Green Bay, WI","Hobart, WI"
11:53 PM,60ʡF,59ʡF,96ʡ%,N,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
12:53 AM,58ʡF,54ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
1:53 AM,55ʡF,52ʡF,89ʡ%,NNW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
2:53 AM,54ʡF,53ʡF,97ʡ%,NW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
3:53 AM,53ʡF,51ʡF,93ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
4:53 AM,53ʡF,52ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
5:53 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
6:53 AM,61ʡF,54ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
7:53 AM,66ʡF,56ʡF,70ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
8:53 AM,70ʡF,55ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
9:53 AM,71ʡF,53ʡF,53ʡ%,W,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
10:53 AM,73ʡF,53ʡF,49ʡ%,VAR,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
11:53 AM,76ʡF,56ʡF,50ʡ%,VAR,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
12:53 PM,76ʡF,55ʡF,48ʡ%,WSW,14ʡmph,22ʡmph,29.26ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
1:53 PM,78ʡF,56ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
2:53 PM,79ʡF,55ʡF,44ʡ%,WSW,9ʡmph,21ʡmph,29.23ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
3:53 PM,77ʡF,54ʡF,45ʡ%,WSW,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
4:53 PM,77ʡF,54ʡF,45ʡ%,WSW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
5:53 PM,77ʡF,54ʡF,45ʡ%,W,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
6:53 PM,75ʡF,56ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
7:53 PM,70ʡF,58ʡF,65ʡ%,SW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
8:53 PM,68ʡF,58ʡF,70ʡ%,WSW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
9:53 PM,67ʡF,57ʡF,70ʡ%,WSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
10:53 PM,66ʡF,56ʡF,70ʡ%,WSW,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3643,3,https://www.wunderground.com/history/daily/KGRB/date/2017-07-08," Green Bay, WI","Hobart, WI"
11:53 PM,64ʡF,57ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3643,4,https://www.wunderground.com/history/daily/KGRB/date/2017-07-09," Green Bay, WI","Hobart, WI"
12:53 AM,63ʡF,57ʡF,81ʡ%,SW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3643,4,https://www.wunderground.com/history/daily/KGRB/date/2017-07-09," Green Bay, WI","Hobart, WI"
1:53 AM,64ʡF,58ʡF,80ʡ%,WSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,3643,4,https://www.wunderground.com/history/daily/KGRB/date/2017-07-09," Green Bay, WI","Hobart, WI"
2:53 AM,64ʡF,59ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,3643,4,https://www.wunderground.com/history/daily/KGRB/date/2017-07-09," Green Bay, WI","Hobart, WI"
3:53 AM,64ʡF,60ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,3643,4,https://www.wunderground.com/history/daily/KGRB/date/2017-07-09," Green Bay, WI","Hobart, WI"
4:53 AM,62ʡF,60ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3643,4,https://www.wunderground.com/history/daily/KGRB/date/2017-07-09," Green Bay, WI","Hobart, WI"
5:53 AM,63ʡF,60ʡF,90ʡ%,SW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,3643,4,https://www.wunderground.com/history/daily/KGRB/date/2017-07-09," Green Bay, WI","Hobart, WI"
6:53 AM,67ʡF,61ʡF,81ʡ%,SW,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3643,4,https://www.wunderground.com/history/daily/KGRB/date/2017-07-09," Green Bay, WI","Hobart, WI"
7:53 AM,73ʡF,63ʡF,71ʡ%,W,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3643,4,https://www.wunderground.com/history/daily/KGRB/date/2017-07-09," Green Bay, WI","Hobart, WI"
