Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:53 PM,83ʡF,61ʡF,47ʡ%,S,12ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,1003,3,https://www.wunderground.com/history/daily/KMSY/date/2012-04-28," Avondale, LA","Kenner, LA"
4:53 PM,82ʡF,62ʡF,51ʡ%,SSE,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,1003,3,https://www.wunderground.com/history/daily/KMSY/date/2012-04-28," Avondale, LA","Kenner, LA"
5:53 PM,79ʡF,62ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,1003,3,https://www.wunderground.com/history/daily/KMSY/date/2012-04-28," Avondale, LA","Kenner, LA"
6:53 PM,76ʡF,62ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1003,3,https://www.wunderground.com/history/daily/KMSY/date/2012-04-28," Avondale, LA","Kenner, LA"
7:53 PM,74ʡF,64ʡF,71ʡ%,SSE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,1003,3,https://www.wunderground.com/history/daily/KMSY/date/2012-04-28," Avondale, LA","Kenner, LA"
8:53 PM,73ʡF,65ʡF,76ʡ%,SSE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,1003,3,https://www.wunderground.com/history/daily/KMSY/date/2012-04-28," Avondale, LA","Kenner, LA"
9:53 PM,72ʡF,65ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1003,3,https://www.wunderground.com/history/daily/KMSY/date/2012-04-28," Avondale, LA","Kenner, LA"
10:53 PM,72ʡF,65ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
11:53 PM,72ʡF,65ʡF,78ʡ%,SE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
12:53 AM,70ʡF,65ʡF,84ʡ%,SE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
1:53 AM,70ʡF,66ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
2:53 AM,70ʡF,66ʡF,87ʡ%,E,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
3:53 AM,70ʡF,66ʡF,87ʡ%,E,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
4:53 AM,70ʡF,67ʡF,90ʡ%,E,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
5:53 AM,71ʡF,69ʡF,93ʡ%,E,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
6:34 AM,73ʡF,70ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
6:53 AM,75ʡF,70ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
7:32 AM,75ʡF,70ʡF,83ʡ%,SE,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
7:53 AM,77ʡF,70ʡF,79ʡ%,SSE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
8:53 AM,80ʡF,70ʡF,71ʡ%,SE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
8:58 AM,79ʡF,70ʡF,74ʡ%,SSE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
9:53 AM,80ʡF,69ʡF,69ʡ%,SSE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
10:09 AM,82ʡF,70ʡF,66ʡ%,SSE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
10:53 AM,82ʡF,68ʡF,62ʡ%,SE,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
11:53 AM,84ʡF,69ʡF,61ʡ%,SSE,10ʡmph,20ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
12:53 PM,86ʡF,70ʡF,59ʡ%,S,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
1:53 PM,86ʡF,69ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
2:53 PM,84ʡF,69ʡF,61ʡ%,SSE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
3:53 PM,83ʡF,68ʡF,60ʡ%,S,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
4:53 PM,83ʡF,70ʡF,65ʡ%,SE,15ʡmph,18ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
5:53 PM,81ʡF,69ʡF,67ʡ%,SE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
6:53 PM,78ʡF,70ʡF,76ʡ%,SSE,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
7:53 PM,77ʡF,70ʡF,79ʡ%,SE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
8:53 PM,76ʡF,70ʡF,82ʡ%,SE,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
9:53 PM,74ʡF,70ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1003,4,https://www.wunderground.com/history/daily/KMSY/date/2012-04-29," Avondale, LA","Kenner, LA"
11:58 PM,71ʡF,64ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,70ʡF,65ʡF,84ʡ%,WNW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,68ʡF,65ʡF,90ʡ%,WNW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,68ʡF,63ʡF,84ʡ%,NW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,66ʡF,62ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,65ʡF,61ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
5:43 AM,64ʡF,61ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,64ʡF,61ʡF,90ʡ%,NW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
6:09 AM,64ʡF,61ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,66ʡF,61ʡF,84ʡ%,WNW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,70ʡF,63ʡF,78ʡ%,NW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
8:16 AM,70ʡF,64ʡF,83ʡ%,NNW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,73ʡF,65ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,75ʡF,64ʡF,69ʡ%,NNE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,77ʡF,61ʡF,58ʡ%,NNE,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,77ʡF,59ʡF,54ʡ%,NE,14ʡmph,23ʡmph,29.87ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,78ʡF,59ʡF,52ʡ%,NE,16ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,77ʡF,59ʡF,54ʡ%,NE,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,77ʡF,58ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,77ʡF,58ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,76ʡF,59ʡF,56ʡ%,ENE,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,76ʡF,59ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,74ʡF,60ʡF,62ʡ%,ESE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,73ʡF,62ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,74ʡF,61ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,72ʡF,62ʡF,71ʡ%,ESE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,1004,1,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 PM,72ʡF,60ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,71ʡF,60ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,67ʡF,59ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,65ʡF,60ʡF,84ʡ%,W,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,62ʡF,59ʡF,90ʡ%,NW,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,78ʡF,58ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,80ʡF,46ʡF,30ʡ%,E,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,79ʡF,63ʡF,58ʡ%,NE,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,79ʡF,64ʡF,60ʡ%,E,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,80ʡF,62ʡF,54ʡ%,ENE,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,81ʡF,52ʡF,36ʡ%,E,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,81ʡF,56ʡF,42ʡ%,E,12ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,81ʡF,58ʡF,45ʡ%,ESE,16ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,80ʡF,57ʡF,45ʡ%,E,17ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,79ʡF,57ʡF,47ʡ%,E,14ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,78ʡF,57ʡF,48ʡ%,E,16ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,76ʡF,59ʡF,56ʡ%,E,16ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,76ʡF,59ʡF,56ʡ%,E,16ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,75ʡF,59ʡF,57ʡ%,ESE,14ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,75ʡF,58ʡF,55ʡ%,ESE,15ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1004,2,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,75ʡF,59ʡF,57ʡ%,E,17ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,74ʡF,59ʡF,59ʡ%,ESE,17ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,74ʡF,60ʡF,62ʡ%,ESE,16ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,74ʡF,59ʡF,59ʡ%,ESE,18ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,74ʡF,60ʡF,62ʡ%,ESE,16ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,73ʡF,60ʡF,64ʡ%,ESE,14ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,74ʡF,60ʡF,62ʡ%,ESE,16ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,75ʡF,61ʡF,62ʡ%,ESE,18ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,78ʡF,61ʡF,56ʡ%,ESE,20ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,79ʡF,61ʡF,54ʡ%,ESE,20ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,80ʡF,61ʡF,52ʡ%,ESE,21ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair / Windy,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,81ʡF,60ʡF,49ʡ%,ESE,20ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,81ʡF,60ʡF,49ʡ%,ESE,21ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair / Windy,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,81ʡF,60ʡF,49ʡ%,E,20ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,80ʡF,59ʡF,48ʡ%,ESE,20ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,80ʡF,58ʡF,47ʡ%,E,20ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,80ʡF,57ʡF,45ʡ%,E,18ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,79ʡF,55ʡF,44ʡ%,ESE,15ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,77ʡF,58ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,75ʡF,61ʡF,62ʡ%,ESE,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,74ʡF,61ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,74ʡF,62ʡF,66ʡ%,SE,13ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,74ʡF,63ʡF,68ʡ%,SE,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1004,3,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,75ʡF,63ʡF,66ʡ%,SSE,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,1004,4,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,75ʡF,62ʡF,64ʡ%,SE,14ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1004,4,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,74ʡF,62ʡF,66ʡ%,SE,15ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1004,4,https://www.wunderground.com/history/daily/KSGJ/date/2012-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
